cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01989	1	-46,1730191	-23,5248590	2206	0,0453	3,5714	3377	2453	924
L01993	1	-46,2029781	-23,5335337	4629	0,0216	3,5714	7844	5307	2537
L01994	5	-46,1713311	-23,5224846	4041	0,1237	17,8571	6748	4512	2236
L06860	1	-46,2161759	-23,5808935	2369	0,0422	3,5714	3947	2830	1117
L06867	1	-46,2187017	-23,5537725	2573	0,0389	3,5714	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	3,5714	3249	2222	1027
L06875	1	-46,2564339	-23,5487501	3077	0,0325	3,5714	4993	3577	1416
L06890	1	-46,2111657	-23,5541249	1629	0,0614	3,5714	2603	1941	662
L07525	2	-46,1452290	-23,5063779	2145	0,0932	7,1429	3507	2549	958
L07533	1	-46,1315515	-23,4747163	2862	0,0349	3,5714	4600	3347	1253
L07536	2	-46,1569397	-23,5037712	2583	0,0774	7,1429	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	17,8571	3935	2877	1058
L07555	2	-46,1545058	-23,5015478	1648	0,1214	7,1429	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	3,5714	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	10,7143	3160	2385	775
