cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	7	-46,5351389	-23,4432944	3985	0,1757	4,0698	6467	4740	1727
L04022	1	-46,5189890	-23,4582225	3507	0,0285	0,5814	5353	4100	1253
L04026	4	-46,5205382	-23,4200168	3569	0,1121	2,3256	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	2,3256	6011	4558	1453
L04033	2	-46,5221381	-23,4625300	3783	0,0529	1,1628	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,5814	2776	2341	435
L04037	4	-46,5347298	-23,4577536	3127	0,1279	2,3256	4628	3609	1019
L04038	4	-46,5218442	-23,4280169	5014	0,0798	2,3256	6975	5763	1212
L04039	6	-46,5333820	-23,4320324	4977	0,1206	3,4884	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,5814	4916	4069	847
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,5814	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,5814	2253	1802	451
L04251	2	-46,4122972	-23,4487083	2818	0,071	1,1628	4095	3343	752
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,5814	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,5814	3157	2540	617
L04260	3	-46,4110264	-23,4483687	2454	0,1222	1,7442	3348	2855	493
L06590	2	-46,5422782	-23,4665988	3106	0,0644	1,1628	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,5814	930	726	204
L06592	3	-46,5439730	-23,4607010	2585	0,1161	1,7442	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	1,1628	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,5814	1732	1405	327
L06599	3	-46,5552762	-23,4757201	4016	0,0747	1,7442	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,5814	7282	5678	1604
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,5814	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,5814	4654	3758	896
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,5814	3496	2775	721
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,5814	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,5814	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,5814	1808	1365	443
L06620	2	-46,5509395	-23,4687509	963	0,2077	1,1628	1425	1159	266
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,5814	5269	4286	983
L06635	2	-46,4960369	-23,4157394	3530	0,0567	1,1628	4636	3918	718
L06647	3	-46,5150722	-23,4316739	2155	0,1392	1,7442	3031	2499	532
L06657	3	-46,4932521	-23,4075649	2325	0,129	1,7442	3254	2621	633
L08497	6	-46,5560400	-23,4515991	3178	0,1888	3,4884	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	2,3256	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,5814	2810	2171	639
L09788	12	-46,5460249	-23,4541953	1554	0,7722	6,9767	2307	1827	480
L09790	4	-46,5546942	-23,4528509	2045	0,1956	2,3256	3332	2503	829
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,7442	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	1,7442	1749	1407	342
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,5814	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	1,7442	3525	2776	749
L09798	7	-46,5603066	-23,4492343	3120	0,2244	4,0698	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	2,907	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	2,907	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,5814	3870	3112	758
L09803	5	-46,5561613	-23,4338322	3793	0,1318	2,907	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	1,1628	4500	3528	972
L09807	3	-46,5489569	-23,4357724	2320	0,1293	1,7442	3349	2693	656
L09808	6	-46,5531760	-23,4384305	1963	0,3057	3,4884	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,5814	2287	1826	461
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,5814	3946	3184	762
L09815	2	-46,5469652	-23,4527738	501	0,3992	1,1628	717	592	125
L09817	6	-46,5575625	-23,4485828	5138	0,1168	3,4884	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,5814	5884	4783	1101
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,5814	4717	3792	925
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,5814	3201	2566	635
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,5814	4264	3582	682
L09860	2	-46,4742651	-23,4493456	3049	0,0656	1,1628	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,5814	6361	5197	1164
L09866	5	-46,4278732	-23,4383691	2095	0,2387	2,907	2932	2450	482
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,5814	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,5814	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,5814	5107	3973	1134
L09880	2	-46,4237055	-23,4448627	2391	0,0836	1,1628	3560	2909	651
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,5814	3836	3140	696
