cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,3521	12245	8193	4052
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,3521	5847	4096	1751
L06550	7	-46,7796148	-23,5151948	1688	0,4147	2,4648	2844	2008	836
L06551	8	-46,7771000	-23,5075800	3869	0,2068	2,8169	6029	4477	1552
L06552	3	-46,7581060	-23,5188940	693	0,4329	1,0563	1042	811	231
L06553	13	-46,7539385	-23,5200652	2994	0,4342	4,5775	5085	3706	1379
L06554	80	-46,7658296	-23,5088622	2748	2,9112	28,169	4561	3301	1260
L06555	17	-46,7658329	-23,5121198	1569	1,0835	5,9859	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,7042	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,7042	6245	4323	1922
L06558	6	-46,7642982	-23,5079997	4194	0,1431	2,1127	7137	5022	2115
L06559	12	-46,7704809	-23,5182739	2558	0,4691	4,2254	4360	3068	1292
L06562	19	-46,7576204	-23,5177314	3456	0,5498	6,6901	5988	4164	1824
L06563	5	-46,7693024	-23,5083289	4136	0,1209	1,7606	6724	4877	1847
L06564	6	-46,7839760	-23,5153403	3428	0,175	2,1127	5256	3981	1275
L06565	3	-46,7626679	-23,5013616	3815	0,0786	1,0563	5982	4520	1462
L06566	10	-46,7796161	-23,5152503	4300	0,2326	3,5211	6748	4939	1809
L06568	45	-46,7675537	-23,5157132	3118	1,4432	15,8451	5134	3660	1474
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,7042	2619	1951	668
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,3521	4766	3064	1702
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,3521	4649	3140	1509
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,3521	1738	1306	432
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,3521	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,3521	5822	4351	1471
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,3521	7867	5319	2548
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,3521	6331	4349	1982
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,3521	6249	4594	1655
L07452	3	-46,8167708	-23,5510924	2027	0,148	1,0563	3154	2462	692
L07834	4	-46,7878300	-23,5101801	4845	0,0826	1,4085	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,3521	6277	4645	1632
L07837	6	-46,8064489	-23,5051642	4194	0,1431	2,1127	6586	4946	1640
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,3521	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,7042	6963	4856	2107
L07842	5	-46,8047641	-23,4972846	4158	0,1203	1,7606	6856	4887	1969
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,3521	6325	4386	1939
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,3521	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,3521	5479	4274	1205
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,7042	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,7042	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,7042	5182	3809	1373
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,7042	3797	2853	944
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,3521	6707	4662	2045
