cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04131	1	-46,2941819	-23,5408900	2692	0,0371	0,4255	4141	3094	1047
L04133	2	-46,3152694	-23,6420695	3164	0,0632	0,8511	4621	3566	1055
L04136	1	-46,2850343	-23,4919334	2434	0,0411	0,4255	3841	2894	947
L04138	3	-46,2968453	-23,5156554	3019	0,0994	1,2766	4571	3465	1106
L04139	2	-46,3192188	-23,6456847	1171	0,1708	0,8511	1809	1372	437
L04141	5	-46,3112319	-23,5448570	1408	0,3551	2,1277	2350	1567	783
L04146	2	-46,2879270	-23,5096825	2617	0,0764	0,8511	4018	2961	1057
L04148	6	-46,2963348	-23,5017492	3794	0,1581	2,5532	6119	4544	1575
L04149	4	-46,2914290	-23,5123440	3556	0,1125	1,7021	5253	4084	1169
L04160	1	-46,2787505	-23,4978456	2106	0,0475	0,4255	3068	2433	635
L04163	2	-46,2944994	-23,5160188	1001	0,1998	0,8511	1463	1138	325
L04165	1	-46,3204744	-23,6437523	772	0,1295	0,4255	1079	880	199
L04176	1	-46,3114638	-23,5443102	2154	0,0464	0,4255	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,4255	3117	2381	736
L10545	2	-46,3054836	-23,5250879	2310	0,0866	0,8511	3544	2634	910
L10546	3	-46,3175100	-23,5411730	3079	0,0974	1,2766	4770	3564	1206
L10547	3	-46,3259981	-23,6499285	2172	0,1381	1,2766	3255	2425	830
L10548	13	-46,3187486	-23,4956455	4035	0,3222	5,5319	5886	4584	1302
L10549	71	-46,3107670	-23,5095680	1338	5,3064	30,2128	1938	1503	435
L10551	1	-46,3178740	-23,5578133	3312	0,0302	0,4255	5088	3760	1328
L10553	5	-46,3125577	-23,5306375	3014	0,1659	2,1277	4689	3437	1252
L10554	16	-46,3049699	-23,5032817	2981	0,5367	6,8085	4610	3565	1045
L10555	5	-46,3005843	-23,4991611	724	0,6906	2,1277	1179	909	270
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,4255	2547	2053	494
L10557	13	-46,3046586	-23,5028176	2165	0,6005	5,5319	3291	2604	687
L10559	6	-46,3153510	-23,5344139	3197	0,1877	2,5532	5150	3592	1558
L10560	2	-46,3268062	-23,5531106	2109	0,0948	0,8511	3186	2462	724
L10561	17	-46,3235350	-23,5272529	1353	1,2565	7,234	2065	1547	518
L10563	3	-46,3142398	-23,4989458	1067	0,2812	1,2766	1628	1272	356
L10565	7	-46,3144790	-23,4989110	2810	0,2491	2,9787	4113	3198	915
L10566	5	-46,3129335	-23,5453758	3767	0,1327	2,1277	5983	4222	1761
L10567	17	-46,3199281	-23,5008806	2917	0,5828	7,234	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,8511	1407	1098	309
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,4255	279	220	59
L10576	6	-46,3053889	-23,5076949	865	0,6936	2,5532	1340	1034	306
L10577	4	-46,3206365	-23,4998412	768	0,5208	1,7021	1160	889	271
