cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,1314	3980	2980	1000
L04882	15	-46,7622355	-23,5407896	6968	0,2153	1,9711	12245	8193	4052
L04884	6	-46,7768615	-23,5345527	2704	0,2219	0,7884	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,1314	2314	1440	874
L04886	9	-46,7895335	-23,5468438	2582	0,3486	1,1827	4289	2958	1331
L04887	10	-46,7865759	-23,5588349	2116	0,4726	1,3141	3402	2432	970
L04888	3	-46,7837257	-23,5381392	2948	0,1018	0,3942	5115	3417	1698
L04889	14	-46,7839709	-23,5497050	3504	0,3995	1,8397	5847	4096	1751
L04890	5	-46,7857062	-23,5441159	2078	0,2406	0,657	3496	2466	1030
L04891	11	-46,7852595	-23,5539242	3236	0,3399	1,4455	5266	3868	1398
L04892	6	-46,7859235	-23,5409986	2804	0,214	0,7884	4642	3272	1370
L04893	9	-46,7881419	-23,5569339	2713	0,3317	1,1827	4514	3206	1308
L04894	4	-46,7828380	-23,5422279	677	0,5908	0,5256	1169	764	405
L04895	2	-46,7827060	-23,5359812	3620	0,0552	0,2628	6120	4150	1970
L04896	6	-46,7721490	-23,5258249	1758	0,3413	0,7884	2865	2061	804
L04897	9	-46,7778650	-23,5250979	1974	0,4559	1,1827	3439	2316	1123
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,2628	6029	4477	1552
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,1314	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,2628	2667	1924	743
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,2628	6245	4323	1922
L06559	1	-46,7704809	-23,5182739	2558	0,0391	0,1314	4360	3068	1292
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,1314	3361	2508	853
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,1314	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,1314	5256	3981	1275
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,1314	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	0,657	5134	3660	1474
L06571	2	-46,8093049	-23,5413420	1024	0,1953	0,2628	1622	1240	382
L06572	4	-46,8111106	-23,5339293	2376	0,1684	0,5256	3877	2809	1068
L06573	6	-46,8012880	-23,5434880	3573	0,1679	0,7884	6134	4184	1950
L06574	8	-46,7947410	-23,5279590	3306	0,242	1,0512	5696	4003	1693
L06575	6	-46,8072777	-23,5372033	4450	0,1348	0,7884	7422	5403	2019
L06576	5	-46,7930553	-23,5359633	2635	0,1898	0,657	4766	3064	1702
L06577	17	-46,7928300	-23,5455236	3855	0,441	2,2339	6576	4519	2057
L06578	6	-46,8050626	-23,5249271	2586	0,232	0,7884	4649	3140	1509
L06580	4	-46,8029684	-23,5393826	2261	0,1769	0,5256	3504	2670	834
L06581	2	-46,8093862	-23,5238239	2043	0,0979	0,2628	3432	2437	995
L06582	9	-46,8034785	-23,5476532	1341	0,6711	1,1827	2100	1625	475
L06583	12	-46,7956280	-23,5419549	2295	0,5229	1,5769	3822	2680	1142
L06584	6	-46,8001696	-23,5314568	4154	0,1444	0,7884	7178	4916	2262
L06585	14	-46,7963450	-23,5492691	1998	0,7007	1,8397	3103	2350	753
L06586	6	-46,7973540	-23,5310870	1532	0,3916	0,7884	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,2628	1738	1306	432
L06588	8	-46,7908090	-23,5375427	4445	0,18	1,0512	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,1314	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,2628	2426	1747	679
L07432	41	-46,8000137	-23,5574530	3744	1,0951	5,3876	6710	4617	2093
L07434	9	-46,8046895	-23,5635769	3466	0,2597	1,1827	5784	4032	1752
L07435	9	-46,8135816	-23,5618315	2034	0,4425	1,1827	3380	2461	919
L07436	14	-46,8142376	-23,5662204	3601	0,3888	1,8397	5822	4351	1471
L07437	16	-46,8098001	-23,5479703	4556	0,3512	2,1025	7463	5384	2079
L07438	5	-46,8129426	-23,5836958	1196	0,4181	0,657	2209	1464	745
L07439	25	-46,8094021	-23,5477993	4549	0,5496	3,2852	7867	5319	2548
L07440	55	-46,7989466	-23,5580852	3631	1,5147	7,2273	6493	4311	2182
L07441	12	-46,8025359	-23,5663449	4033	0,2975	1,5769	6892	4856	2036
L07442	6	-46,7942690	-23,5647234	2687	0,2233	0,7884	4513	3137	1376
L07443	12	-46,7940196	-23,5554093	2652	0,4525	1,5769	4449	3212	1237
L07444	22	-46,8115760	-23,5569126	3694	0,5956	2,8909	6331	4349	1982
L07445	10	-46,8056808	-23,5689788	2565	0,3899	1,3141	4332	3114	1218
L07446	17	-46,8088929	-23,5558779	3840	0,4427	2,2339	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,2628	3657	2769	888
L07448	5	-46,8095111	-23,5664779	3142	0,1591	0,657	5082	3816	1266
L07449	6	-46,8091078	-23,5742689	3555	0,1688	0,7884	5532	4202	1330
L07450	32	-46,8135180	-23,5604126	2995	1,0684	4,205	5195	3710	1485
L07451	26	-46,7954755	-23,5600688	2085	1,247	3,4166	3712	2450	1262
L07452	20	-46,8167708	-23,5510924	2027	0,9867	2,6281	3154	2462	692
L07453	3	-46,8025739	-23,5795935	5067	0,0592	0,3942	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,1314	394	280	114
L07456	4	-46,8142480	-23,5849302	2689	0,1488	0,5256	4238	3197	1041
L07457	23	-46,7988490	-23,5557136	2400	0,9583	3,0223	4110	2844	1266
L07458	4	-46,8144108	-23,5768893	2289	0,1747	0,5256	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,2628	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,3942	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,1314	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1314	7137	5077	2060
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,1314	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,1314	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,2628	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,3942	6091	4508	1583
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,3942	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,1314	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,2628	5697	4305	1392
L07852	3	-46,7901692	-23,4894744	4862	0,0617	0,3942	7255	5664	1591
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,3942	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,2628	3633	2744	889
L07858	2	-46,7777073	-23,5532095	625	0,32	0,2628	1034	753	281
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,1314	180	122	58
L07862	5	-46,7911598	-23,5737050	1927	0,2595	0,657	3210	2351	859
L07863	5	-46,7820433	-23,5601685	2999	0,1667	0,657	5047	3550	1497
L07864	12	-46,7882770	-23,5671015	3609	0,3325	1,5769	5785	4274	1511
