cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	11	-46,6249685	-23,6846490	1728	0,6366	0,7835	3159	2210	949
L05109	6	-46,6159230	-23,6925061	2011	0,2984	0,4274	3198	2380	818
L05110	10	-46,6216249	-23,6799417	2955	0,3384	0,7123	5128	3561	1567
L05111	14	-46,6243109	-23,6933561	4388	0,3191	0,9972	7677	5248	2429
L05112	15	-46,6333447	-23,6904292	3313	0,4528	1,0684	5865	4216	1649
L05113	9	-46,6227770	-23,6985469	3282	0,2742	0,641	5000	3796	1204
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,1425	2355	1757	598
L05115	14	-46,6168838	-23,6960228	3131	0,4471	0,9972	5217	3853	1364
L05116	5	-46,6171290	-23,6962645	3536	0,1414	0,3561	5626	4122	1504
L05117	2	-46,6311282	-23,6837562	607	0,3295	0,1425	1058	791	267
L05118	23	-46,6320310	-23,6859560	2863	0,8034	1,6382	5174	3552	1622
L05119	11	-46,6272972	-23,6928317	2608	0,4218	0,7835	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,0712	2649	1906	743
L05121	15	-46,6250990	-23,6839920	3112	0,482	1,0684	5504	3795	1709
L05122	8	-46,6126040	-23,6876440	2085	0,3837	0,5698	3396	2407	989
L05123	7	-46,6304585	-23,6900317	2993	0,2339	0,4986	4938	3615	1323
L05124	18	-46,6190433	-23,7018118	3082	0,584	1,2821	4848	3730	1118
L05125	5	-46,6158395	-23,6871793	675	0,7407	0,3561	1065	844	221
L05126	3	-46,6259919	-23,6964780	392	0,7653	0,2137	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,0712	613	455	158
L05128	16	-46,6256268	-23,6929582	2248	0,7117	1,1396	3820	2715	1105
L05131	12	-46,6203340	-23,6858882	2328	0,5155	0,8547	3850	2729	1121
L07775	3	-46,6125440	-23,6717759	1854	0,1618	0,2137	3093	2308	785
L07776	1	-46,6200986	-23,6703512	836	0,1196	0,0712	1490	996	494
L07777	1	-46,5962418	-23,6976962	463	0,216	0,0712	814	547	267
L07778	5	-46,6244353	-23,6727136	3124	0,1601	0,3561	5078	3783	1295
L07779	3	-46,5905133	-23,6995041	2309	0,1299	0,2137	3619	2617	1002
L07780	4	-46,6221334	-23,6685547	1808	0,2212	0,2849	2827	2166	661
L07781	2	-46,6007849	-23,6773329	1866	0,1072	0,1425	2838	2135	703
L07783	11	-46,5976405	-23,6955433	3209	0,3428	0,7835	5017	3781	1236
L07784	5	-46,6031939	-23,6766739	2756	0,1814	0,3561	4285	3149	1136
L07785	2	-46,6014650	-23,6900150	2220	0,0901	0,1425	3276	2529	747
L07786	3	-46,5994872	-23,6951193	2435	0,1232	0,2137	3720	2774	946
L07787	4	-46,6117380	-23,6688580	2509	0,1594	0,2849	4206	3066	1140
L07788	5	-46,5930181	-23,6868456	2438	0,2051	0,3561	3955	2841	1114
L07789	9	-46,5911538	-23,6923926	2836	0,3173	0,641	4309	3303	1006
L07790	5	-46,5873500	-23,6866405	3362	0,1487	0,3561	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,0712	1916	1428	488
L07792	3	-46,5968220	-23,7088310	1343	0,2234	0,2137	2043	1603	440
L07793	7	-46,6124405	-23,6750681	1678	0,4172	0,4986	2698	1967	731
L07794	3	-46,5827451	-23,6746461	2939	0,1021	0,2137	4914	3544	1370
L07795	2	-46,5995750	-23,6634218	2482	0,0806	0,1425	4177	3136	1041
L07796	8	-46,5954587	-23,6849994	3766	0,2124	0,5698	6069	4468	1601
L07797	10	-46,5972178	-23,7092774	3304	0,3027	0,7123	5148	3897	1251
L07798	5	-46,6268120	-23,6686194	3142	0,1591	0,3561	4989	3647	1342
L07799	9	-46,6169090	-23,6642448	3700	0,2432	0,641	5908	4357	1551
L07800	10	-46,6194463	-23,6651992	4005	0,2497	0,7123	6569	4730	1839
L07802	4	-46,6045956	-23,6705036	3585	0,1116	0,2849	5522	4290	1232
L07803	2	-46,6022129	-23,6657034	2515	0,0795	0,1425	4283	2993	1290
L07804	5	-46,5993673	-23,6928915	3116	0,1605	0,3561	4712	3589	1123
L07805	1	-46,6016164	-23,6693542	1678	0,0596	0,0712	2607	2012	595
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,1425	2904	2201	703
L07807	8	-46,5981564	-23,6861161	2002	0,3996	0,5698	3053	2373	680
L07808	7	-46,5911685	-23,6929942	1540	0,4545	0,4986	2402	1806	596
L07809	3	-46,5871327	-23,6892697	911	0,3293	0,2137	1417	1105	312
L07810	1	-46,6027995	-23,7096244	833	0,12	0,0712	1303	1020	283
L07811	2	-46,6179104	-23,6641643	1868	0,1071	0,1425	3002	2312	690
L07812	7	-46,5962871	-23,6971055	2745	0,255	0,4986	4286	3125	1161
L07813	22	-46,6003147	-23,6764343	2984	0,7373	1,567	4514	3501	1013
L07814	4	-46,5887985	-23,6901980	1944	0,2058	0,2849	2983	2315	668
L07815	3	-46,5867600	-23,6772439	1604	0,187	0,2137	2606	1912	694
L07816	10	-46,6078930	-23,6736400	2273	0,4399	0,7123	3581	2749	832
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,0712	701	557	144
L07819	4	-46,6104762	-23,6792416	2577	0,1552	0,2849	4272	3240	1032
