cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05113	1	-46,6227770	-23,6985469	3282	0,0305	4,1667	5000	3796	1204
L05118	1	-46,6320310	-23,6859560	2863	0,0349	4,1667	5174	3552	1622
L07781	1	-46,6007849	-23,6773329	1866	0,0536	4,1667	2838	2135	703
L07789	3	-46,5911538	-23,6923926	2836	0,1058	12,5	4309	3303	1006
L07790	4	-46,5873500	-23,6866405	3362	0,119	16,6667	5664	4044	1620
L07795	1	-46,5995750	-23,6634218	2482	0,0403	4,1667	4177	3136	1041
L07807	1	-46,5981564	-23,6861161	2002	0,05	4,1667	3053	2373	680
L07808	1	-46,5911685	-23,6929942	1540	0,0649	4,1667	2402	1806	596
L07814	3	-46,5887985	-23,6901980	1944	0,1543	12,5	2983	2315	668
L10856	1	-46,6053600	-23,7004300	3614	0,0277	4,1667	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	4,1667	5925	4462	1463
L10858	2	-46,6050162	-23,7090902	2728	0,0733	8,3333	4331	3317	1014
L10870	3	-46,6076890	-23,7005143	3742	0,0802	12,5	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	4,1667	4834	3701	1133
