cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,1129	3779	2548	1231
L00003	4	-46,6455650	-23,5547500	3290	0,1216	0,2257	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0564	9838	5921	3917
L00006	3	-46,6471893	-23,5496488	4359	0,0688	0,1693	8358	5061	3297
L00008	9	-46,6464095	-23,5560819	3643	0,247	0,5079	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0564	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0564	5666	3638	2028
L00011	5	-46,6535747	-23,5498948	3808	0,1313	0,2822	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0564	6283	3656	2627
L00013	5	-46,6421456	-23,5572933	2899	0,1725	0,2822	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0564	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,1129	5297	3132	2165
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,1693	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0564	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,1129	6548	4013	2535
L00022	5	-46,6521240	-23,5458002	10350	0,0483	0,2822	18525	11583	6942
L00023	5	-46,6498912	-23,5493645	2834	0,1764	0,2822	4909	3201	1708
L00024	3	-46,6497533	-23,5485991	1896	0,1582	0,1693	3234	2130	1104
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0564	2088	1410	678
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0564	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,1129	5622	4272	1350
L00033	4	-46,6545420	-23,5418060	2940	0,1361	0,2257	4562	3313	1249
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0564	4656	2795	1861
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0564	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,1693	6577	4007	2570
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0564	17946	11853	6093
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0564	4267	2744	1523
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0564	5594	3588	2006
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0564	5984	4200	1784
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,1129	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0564	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0564	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0564	8733	5175	3558
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0564	5443	3456	1987
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0564	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0564	11459	6999	4460
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0564	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0564	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0564	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0564	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0564	3469	2565	904
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,1693	9743	6059	3684
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0564	2985	1875	1110
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0564	4478	3358	1120
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1129	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0564	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,1129	8809	5934	2875
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,1129	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0564	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0564	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0564	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0564	6810	4643	2167
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,1693	6085	4510	1575
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0564	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0564	6174	4460	1714
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0564	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0564	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0564	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0564	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0564	4610	2961	1649
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,1129	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1129	8921	6173	2748
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,1693	5073	3651	1422
L05539	4	-46,7155893	-23,6513354	1889	0,2118	0,2257	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0564	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,1129	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,1693	4627	3474	1153
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1129	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1129	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0564	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,1693	8841	5514	3327
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,1129	4642	3367	1275
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0564	4735	3521	1214
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0564	4347	2982	1365
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0564	6128	4395	1733
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,1693	5471	4127	1344
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0564	6309	4695	1614
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0564	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0564	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0564	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,1129	4621	3404	1217
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0564	2771	1812	959
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0564	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0564	3087	1826	1261
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0564	6121	4251	1870
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0564	3100	2183	917
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0564	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0564	5968	3546	2422
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0564	4742	3138	1604
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,1693	4027	2825	1202
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,1129	3823	2837	986
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0564	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0564	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0564	4568	3155	1413
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0564	3252	2352	900
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0564	5360	3578	1782
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0564	5313	3529	1784
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0564	2902	1932	970
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0564	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0564	5429	3613	1816
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0564	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0564	4281	2973	1308
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,1129	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1129	7237	4966	2271
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0564	4516	2931	1585
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0564	2824	1983	841
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0564	1866	1339	527
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0564	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0564	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0564	4721	3325	1396
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0564	5305	3683	1622
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0564	5627	3387	2240
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0564	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1129	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0564	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,1129	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0564	7274	4497	2777
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,1129	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0564	3798	2806	992
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0564	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0564	3730	2799	931
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0564	3862	2803	1059
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0564	4891	3146	1745
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,1129	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0564	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0564	4643	2988	1655
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0564	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0564	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1129	4339	2922	1417
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0564	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0564	5450	3505	1945
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0564	3149	2340	809
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0564	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0564	3641	2456	1185
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0564	6548	4452	2096
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,1693	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0564	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0564	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1129	9867	6305	3562
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,1129	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,1129	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0564	3430	2333	1097
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0564	3819	2859	960
L06666	4	-46,7147308	-23,6702428	2788	0,1435	0,2257	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0564	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,1129	8445	6409	2036
L06669	3	-46,6865884	-23,7095906	3707	0,0809	0,1693	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,1693	4188	3289	899
L06671	4	-46,7092435	-23,7150718	2233	0,1791	0,2257	3875	2681	1194
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,1693	6283	4756	1527
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,1129	5467	4147	1320
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,1129	6186	4796	1390
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,2257	6166	4530	1636
L06679	6	-46,7081139	-23,6888596	3276	0,1832	0,3386	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,1129	7833	5525	2308
L06682	3	-46,7022612	-23,7224803	3236	0,0927	0,1693	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0564	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0564	5005	3592	1413
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,2257	6365	4412	1953
L06687	2	-46,6995340	-23,7330324	2757	0,0725	0,1129	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,1129	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1129	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,1129	2248	1483	765
L06691	4	-46,6914688	-23,7136432	2546	0,1571	0,2257	4232	3121	1111
