cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	0,8658	6467	4740	1727
L04022	6	-46,5189890	-23,4582225	3507	0,1711	2,5974	5353	4100	1253
L04023	4	-46,5258670	-23,4677912	1789	0,2236	1,7316	2652	2022	630
L04025	5	-46,5313666	-23,4665558	1293	0,3867	2,1645	1907	1463	444
L04027	8	-46,5348867	-23,4617458	3878	0,2063	3,4632	6011	4558	1453
L04028	3	-46,5260028	-23,4506424	2185	0,1373	1,2987	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,4329	5202	4058	1144
L04030	3	-46,5250906	-23,4552952	3134	0,0957	1,2987	4565	3579	986
L04031	2	-46,5178969	-23,4509497	3853	0,0519	0,8658	5561	4379	1182
L04032	1	-46,5233803	-23,4390725	1675	0,0597	0,4329	2351	1938	413
L04033	6	-46,5221381	-23,4625300	3783	0,1586	2,5974	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,4329	2776	2341	435
L04036	10	-46,5172187	-23,4664313	1839	0,5438	4,329	2791	2165	626
L04037	4	-46,5347298	-23,4577536	3127	0,1279	1,7316	4628	3609	1019
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,4329	7292	5754	1538
L04040	1	-46,5310324	-23,4403067	3573	0,028	0,4329	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,4329	3908	2965	943
L04042	9	-46,5148130	-23,4615577	3411	0,2639	3,8961	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	1,2987	4361	3460	901
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,4329	5711	4457	1254
L04049	3	-46,5279042	-23,4569302	1927	0,1557	1,2987	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,4329	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,4329	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,4329	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	1,2987	4827	3500	1327
L04228	1	-46,4043279	-23,4619232	3414	0,0293	0,4329	4990	4013	977
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,4329	4031	3199	832
L04232	3	-46,4217922	-23,4688827	2892	0,1037	1,2987	4235	3445	790
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,4329	5772	4602	1170
L04247	2	-46,4006094	-23,4493557	4047	0,0494	0,8658	5767	4780	987
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,4329	4095	3343	752
L04254	3	-46,4142034	-23,4355403	1861	0,1612	1,2987	2816	2250	566
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,4329	4688	3650	1038
L06592	4	-46,5439730	-23,4607010	2585	0,1547	1,7316	3854	3034	820
L06593	4	-46,5414079	-23,4675541	2706	0,1478	1,7316	4182	3224	958
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,4329	448	335	113
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,4329	3481	2759	722
L06600	8	-46,5491135	-23,5030590	4632	0,1727	3,4632	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,4329	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,4329	4736	3793	943
L06604	5	-46,5464811	-23,4794649	2834	0,1764	2,1645	4188	3330	858
L06605	7	-46,5423233	-23,4725448	3187	0,2196	3,0303	4654	3758	896
L06606	8	-46,5368498	-23,4803586	2392	0,3344	3,4632	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,4329	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,8658	3248	2626	622
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,8658	2056	1664	392
L06613	3	-46,5480261	-23,5005586	657	0,4566	1,2987	1056	812	244
L06615	1	-46,5425522	-23,4666121	917	0,1091	0,4329	1375	1082	293
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,4329	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,4329	1808	1365	443
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,4329	865	694	171
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,4329	2744	2220	524
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,8658	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,8658	3580	2958	622
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,8658	5269	4286	983
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,8658	5535	4504	1031
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,8658	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,8658	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,8658	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,4329	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,4329	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,4329	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,8658	3756	3033	723
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,4329	1442	1178	264
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,4329	744	552	192
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,4329	3124	2562	562
L07068	3	-46,4183034	-23,4225518	3081	0,0974	1,2987	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,4329	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,4329	2951	2203	748
L09787	4	-46,5659510	-23,4593190	1776	0,2252	1,7316	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	1,2987	2307	1827	480
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,4329	4997	3883	1114
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,4329	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	1,2987	3525	2776	749
L09798	5	-46,5603066	-23,4492343	3120	0,1603	2,1645	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,4329	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,4329	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,4329	2234	1890	344
L09805	3	-46,5559629	-23,4447718	2534	0,1184	1,2987	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,4329	4729	3853	876
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,8658	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,8658	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,4329	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,4329	3946	3184	762
L09814	3	-46,5564460	-23,4500298	738	0,4065	1,2987	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,4329	717	592	125
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,8658	7850	5990	1860
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,8658	5303	4310	993
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,4329	5143	4192	951
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,8658	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,4329	6925	5514	1411
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,4329	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,8658	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,4329	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,4329	4264	3582	682
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,4329	4421	3657	764
