cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,1634	12245	8193	4052
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,1634	2314	1440	874
L04889	1	-46,7839709	-23,5497050	3504	0,0285	0,1634	5847	4096	1751
L04891	2	-46,7852595	-23,5539242	3236	0,0618	0,3268	5266	3868	1398
L04893	2	-46,7881419	-23,5569339	2713	0,0737	0,3268	4514	3206	1308
L04895	1	-46,7827060	-23,5359812	3620	0,0276	0,1634	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,1634	2865	2061	804
L06551	3	-46,7771000	-23,5075800	3869	0,0775	0,4902	6029	4477	1552
L06553	2	-46,7539385	-23,5200652	2994	0,0668	0,3268	5085	3706	1379
L06554	3	-46,7658296	-23,5088622	2748	0,1092	0,4902	4561	3301	1260
L06556	11	-46,7704264	-23,4988969	4393	0,2504	1,7974	7141	5178	1963
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,1634	6245	4323	1922
L06558	9	-46,7642982	-23,5079997	4194	0,2146	1,4706	7137	5022	2115
L06560	15	-46,7844325	-23,4788556	1748	0,8581	2,451	2762	2038	724
L06563	8	-46,7693024	-23,5083289	4136	0,1934	1,3072	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,1634	5256	3981	1275
L06565	5	-46,7626679	-23,5013616	3815	0,1311	0,817	5982	4520	1462
L06566	3	-46,7796161	-23,5152503	4300	0,0698	0,4902	6748	4939	1809
L06567	2	-46,7760817	-23,4874637	762	0,2625	0,3268	1142	879	263
L06568	2	-46,7675537	-23,5157132	3118	0,0641	0,3268	5134	3660	1474
L06570	2	-46,7680894	-23,4974164	1584	0,1263	0,3268	2619	1951	668
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,1634	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,3268	6134	4184	1950
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,1634	6576	4519	2057
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,3268	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,1634	3504	2670	834
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,1634	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,1634	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,1634	3103	2350	753
L06586	3	-46,7973540	-23,5310870	1532	0,1958	0,4902	2464	1836	628
