cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,7692	5514	3674	1840
L05812	3	-46,5733059	-23,5126116	2290	0,131	0,7692	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,2564	3262	2171	1091
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,5128	8444	5563	2881
L05817	4	-46,6117405	-23,5017844	2739	0,146	1,0256	5039	3341	1698
L05818	6	-46,5907052	-23,5016081	2983	0,2011	1,5385	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,5128	5154	3537	1617
L05821	5	-46,5830638	-23,5000382	2451	0,204	1,2821	4154	2865	1289
L05823	5	-46,5847505	-23,5062429	2469	0,2025	1,2821	4405	3039	1366
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,5128	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,2564	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,2564	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,5128	1958	1312	646
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,5128	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2564	1961	1422	539
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,2564	3175	2048	1127
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,2564	2977	2288	689
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,2564	8140	5407	2733
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,2564	5869	3863	2006
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,2564	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2564	3409	2201	1208
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2564	5100	3435	1665
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,2564	5338	3529	1809
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2564	4164	2855	1309
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,2564	10325	6924	3401
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2564	7231	4917	2314
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,2564	1013	723	290
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,2564	3819	2859	960
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,2564	1484	1199	285
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,2564	7270	4851	2419
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,2564	3099	2351	748
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2564	4705	3018	1687
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2564	4271	2986	1285
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2564	3393	2305	1088
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,5128	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,7692	7103	5278	1825
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2564	6385	4685	1700
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,2564	7176	5149	2027
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,7692	3173	2287	886
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,5128	4380	2818	1562
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,2564	4045	2564	1481
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2564	5449	3746	1703
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,2564	1570	1117	453
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,2564	1961	1510	451
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,2564	3106	2290	816
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2564	5219	3471	1748
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,2564	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,2564	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,2564	3332	2479	853
L08247	4	-46,4906529	-23,5403308	4098	0,0976	1,0256	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2564	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,2564	3638	2415	1223
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,2564	9329	6208	3121
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,2564	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,2564	6342	4245	2097
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2564	1836	1454	382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,5128	4250	2778	1472
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,7692	7555	5096	2459
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2564	8006	5587	2419
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2564	4291	3131	1160
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,2564	6749	4652	2097
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,5128	6428	4541	1887
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,2564	7610	5548	2062
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,2564	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,2564	6149	4622	1527
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2564	2665	1848	817
L08459	4	-46,4060980	-23,5364980	1267	0,3157	1,0256	1475	1092	383
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,2564	1150	856	294
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,2564	6315	4616	1699
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,2564	4411	3424	987
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2564	6358	4435	1923
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2564	5144	3881	1263
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2564	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,2564	6421	4721	1700
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,2564	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,2564	5502	4064	1438
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2564	7539	5712	1827
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,2564	7105	5165	1940
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,2564	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,2564	4513	3262	1251
L08976	2	-46,7540875	-23,5858304	1209	0,1654	0,5128	1901	1455	446
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,2564	1027	762	265
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,5128	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,2564	3725	2823	902
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,5128	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2564	4437	2776	1661
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2564	4763	3274	1489
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2564	6188	4045	2143
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,5128	3203	2480	723
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2564	4085	3035	1050
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,2564	4452	3100	1352
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,5128	6521	4469	2052
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2564	7063	5062	2001
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,2564	2670	1869	801
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,2564	4116	2829	1287
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2564	6109	4041	2068
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,2564	2655	1984	671
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,2564	5897	3958	1939
L09146	4	-46,6902385	-23,4621836	572	0,6993	1,0256	1001	722	279
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2564	5373	4248	1125
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,2564	6645	5160	1485
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,5128	3864	2823	1041
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2564	6857	4617	2240
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,2564	2807	2152	655
L09667	2	-46,7908948	-23,4339725	1061	0,1885	0,5128	1804	1390	414
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,2564	3403	2398	1005
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2564	5656	3767	1889
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,5128	7414	5163	2251
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,2564	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,2564	5485	3744	1741
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,2564	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,2564	6254	4742	1512
L09772	2	-46,4729202	-23,5342395	2773	0,0721	0,5128	4787	3486	1301
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,2564	1298	1003	295
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2564	4837	3753	1084
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,2564	6099	4488	1611
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,2564	4199	3148	1051
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,5128	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2564	5129	3556	1573
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,2564	6110	4046	2064
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2564	3666	2924	742
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,5128	5585	4174	1411
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,2564	2765	2101	664
L10182	5	-46,4165108	-23,5924694	2887	0,1732	1,2821	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,2564	4545	3320	1225
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2564	6064	4335	1729
L10191	3	-46,4081455	-23,5938557	2942	0,102	0,7692	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,2564	4732	3574	1158
L10199	8	-46,3975433	-23,6095547	3461	0,2311	2,0513	5769	4227	1542
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2564	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,2564	5872	4414	1458
L10213	2	-46,4350193	-23,5546910	4684	0,0427	0,5128	8573	6058	2515
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,2564	4483	3244	1239
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2564	6636	4916	1720
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2564	6346	4335	2011
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2564	7496	5612	1884
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2564	5811	4310	1501
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2564	6716	5098	1618
L10628	3	-46,4787958	-23,5757265	2501	0,12	0,7692	4279	3187	1092
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2564	5118	3730	1388
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,2564	5811	4046	1765
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2564	5926	4159	1767
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2564	4897	3512	1385
L10720	7	-46,5857185	-23,4923051	2198	0,3185	1,7949	3984	2779	1205
L10723	11	-46,5874208	-23,4972108	3391	0,3244	2,8205	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2564	6457	4363	2094
L10726	4	-46,5861292	-23,4922494	2903	0,1378	1,0256	5395	3706	1689
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2564	5717	3858	1859
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,2564	4572	3267	1305
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,7692	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2564	5742	3793	1949
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2564	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,2564	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2564	6710	4563	2147
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,2564	2905	2222	683
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2564	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2564	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2564	4853	3483	1370
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2564	1582	1196	386
