cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	1	-46,8374316	-23,5237146	3048	0,0328	1,3333	5158	3578	1580
L07237	1	-46,8372320	-23,5192828	2485	0,0402	1,3333	4539	2870	1669
L07246	1	-46,8297368	-23,5356589	3883	0,0258	1,3333	6552	4587	1965
L09604	1	-46,8291789	-23,5449730	3268	0,0306	1,3333	5127	3757	1370
L09609	5	-46,8271422	-23,5608991	4190	0,1193	6,6667	7067	5213	1854
L09612	1	-46,8473178	-23,5476478	4172	0,024	1,3333	6849	4950	1899
L09613	2	-46,8483421	-23,5587177	1342	0,149	2,6667	2133	1558	575
L09615	1	-46,8399311	-23,5607204	2912	0,0343	1,3333	4586	3452	1134
L09616	1	-46,8471951	-23,5613996	4254	0,0235	1,3333	7123	4987	2136
L09624	1	-46,8338920	-23,5720029	2223	0,045	1,3333	3557	2629	928
L09627	7	-46,8336900	-23,5557566	4662	0,1502	9,3333	7947	5431	2516
L09628	1	-46,8455957	-23,5557814	5324	0,0188	1,3333	8702	6292	2410
L09634	2	-46,8428352	-23,5641475	3388	0,059	2,6667	5786	4113	1673
L09637	2	-46,8334655	-23,5559586	1611	0,1241	2,6667	2694	1931	763
L09640	2	-46,8417200	-23,5557559	1412	0,1416	2,6667	2242	1664	578
L09641	46	-46,8325635	-23,5606183	3194	1,4402	61,3333	4898	3772	1126
