cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04124	1	-46,2977269	-23,5421139	538	0,1859	0,1522	788	624	164
L04127	12	-46,3326411	-23,6602549	1138	1,0545	1,8265	1606	1327	279
L04128	1	-46,3247304	-23,6314102	618	0,1618	0,1522	811	692	119
L04129	23	-46,3091568	-23,5571754	1957	1,1753	3,5008	3094	2264	830
L04130	3	-46,3161640	-23,6243193	1319	0,2274	0,4566	1931	1507	424
L04131	8	-46,2941819	-23,5408900	2692	0,2972	1,2177	4141	3094	1047
L04132	36	-46,3117067	-23,5500152	4216	0,8539	5,4795	6614	4774	1840
L04133	16	-46,3152694	-23,6420695	3164	0,5057	2,4353	4621	3566	1055
L04134	11	-46,3013357	-23,5401480	3587	0,3067	1,6743	5567	4013	1554
L04136	8	-46,2850343	-23,4919334	2434	0,3287	1,2177	3841	2894	947
L04137	4	-46,3072456	-23,6640300	754	0,5305	0,6088	1121	867	254
L04138	4	-46,2968453	-23,5156554	3019	0,1325	0,6088	4571	3465	1106
L04139	12	-46,3192188	-23,6456847	1171	1,0248	1,8265	1809	1372	437
L04140	9	-46,3106329	-23,5850537	1653	0,5445	1,3699	2549	1831	718
L04141	7	-46,3112319	-23,5448570	1408	0,4972	1,0654	2350	1567	783
L04142	17	-46,3034010	-23,5859659	3346	0,5081	2,5875	4735	3775	960
L04143	2	-46,2933830	-23,5539549	2718	0,0736	0,3044	4079	3126	953
L04144	5	-46,3108750	-23,5448837	1507	0,3318	0,761	2581	1720	861
L04145	4	-46,2915923	-23,5601470	3474	0,1151	0,6088	4950	3924	1026
L04146	9	-46,2879270	-23,5096825	2617	0,3439	1,3699	4018	2961	1057
L04147	2	-46,2939310	-23,5382590	1643	0,1217	0,3044	2513	1864	649
L04148	6	-46,2963348	-23,5017492	3794	0,1581	0,9132	6119	4544	1575
L04149	7	-46,2914290	-23,5123440	3556	0,1969	1,0654	5253	4084	1169
L04150	5	-46,2955967	-23,6222771	1873	0,267	0,761	2867	2106	761
L04151	19	-46,3005562	-23,5474194	2832	0,6709	2,8919	4265	3237	1028
L04152	1	-46,2956716	-23,5577692	280	0,3571	0,1522	418	317	101
L04153	6	-46,2877817	-23,5407707	1331	0,4508	0,9132	1890	1517	373
L04154	2	-46,3077450	-23,6018350	1040	0,1923	0,3044	1377	1206	171
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,1522	363	312	51
L04158	9	-46,2964165	-23,5491266	2014	0,4469	1,3699	2897	2329	568
L04159	7	-46,3028730	-23,5933680	804	0,8706	1,0654	1101	922	179
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,1522	1414	1136	278
L04162	2	-46,3031317	-23,5440960	659	0,3035	0,3044	989	763	226
L04165	8	-46,3204744	-23,6437523	772	1,0363	1,2177	1079	880	199
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,1522	1011	840	171
L04168	3	-46,3031981	-23,5539692	889	0,3375	0,4566	1298	1033	265
L04169	2	-46,2892480	-23,4961670	273	0,7326	0,3044	391	318	73
L04170	4	-46,2981911	-23,5521847	541	0,7394	0,6088	784	651	133
L04171	2	-46,2924510	-23,5058280	1278	0,1565	0,3044	1894	1485	409
L04172	3	-46,3104243	-23,5607084	569	0,5272	0,4566	788	634	154
L04173	5	-46,2959592	-23,5518309	1314	0,3805	0,761	1972	1546	426
L04175	6	-46,3136639	-23,5567900	581	1,0327	0,9132	787	673	114
L04176	15	-46,3114638	-23,5443102	2154	0,6964	2,2831	3282	2422	860
L10543	12	-46,3245881	-23,5290611	2068	0,5803	1,8265	3117	2381	736
L10545	12	-46,3054836	-23,5250879	2310	0,5195	1,8265	3544	2634	910
L10546	11	-46,3175100	-23,5411730	3079	0,3573	1,6743	4770	3564	1206
L10547	6	-46,3259981	-23,6499285	2172	0,2762	0,9132	3255	2425	830
L10548	4	-46,3187486	-23,4956455	4035	0,0991	0,6088	5886	4584	1302
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,1522	1938	1503	435
L10550	6	-46,3304087	-23,6335105	2810	0,2135	0,9132	4091	3153	938
L10551	34	-46,3178740	-23,5578133	3312	1,0266	5,175	5088	3760	1328
L10552	29	-46,3373224	-23,5696480	3525	0,8227	4,414	5269	4050	1219
L10553	9	-46,3125577	-23,5306375	3014	0,2986	1,3699	4689	3437	1252
L10554	6	-46,3049699	-23,5032817	2981	0,2013	0,9132	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,1522	1179	909	270
L10556	4	-46,3287546	-23,5427534	1819	0,2199	0,6088	2547	2053	494
L10557	2	-46,3046586	-23,5028176	2165	0,0924	0,3044	3291	2604	687
