cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	2,0408	3284	2177	1107
L05006	9	-46,3429659	-23,5171323	4423	0,2035	18,3673	7166	4960	2206
L05008	1	-46,3480012	-23,5194955	1452	0,0689	2,0408	2162	1648	514
L05009	6	-46,3438689	-23,5311039	3097	0,1937	12,2449	5266	3500	1766
L05010	1	-46,3548599	-23,5079119	2516	0,0397	2,0408	3712	2891	821
L05011	1	-46,3355387	-23,5095882	2259	0,0443	2,0408	3230	2499	731
L05014	6	-46,3413652	-23,5201693	4103	0,1462	12,2449	6165	4558	1607
L05015	5	-46,3578871	-23,5206354	3354	0,1491	10,2041	4775	3812	963
L05016	5	-46,3426396	-23,5419679	2593	0,1928	10,2041	3712	2877	835
L05018	1	-46,3340150	-23,5331037	1069	0,0935	2,0408	1434	1162	272
L05019	1	-46,3380376	-23,5311420	966	0,1035	2,0408	1349	1085	264
L05020	2	-46,3439856	-23,5296432	1328	0,1506	4,0816	2160	1485	675
L05023	2	-46,3597600	-23,5182320	1168	0,1712	4,0816	1546	1282	264
L05025	1	-46,3456720	-23,5280468	1546	0,0647	2,0408	2612	1734	878
L05026	2	-46,3518949	-23,5262154	2014	0,0993	4,0816	2939	2281	658
L05027	4	-46,3337364	-23,5187973	1615	0,2477	8,1633	2332	1806	526
L05033	1	-46,3621137	-23,5149420	3295	0,0303	2,0408	4835	3684	1151
