cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	12	-46,7156394	-23,3319003	2081	0,5766	5,1724	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	0,431	4594	3540	1054
L04461	44	-46,7265455	-23,3324005	5153	0,8539	18,9655	8875	5947	2928
L04468	5	-46,7062725	-23,3262240	2684	0,1863	2,1552	3935	3095	840
L04469	3	-46,7288875	-23,3136511	2856	0,105	1,2931	4478	3365	1113
L04470	9	-46,7374196	-23,3177022	2785	0,3232	3,8793	4046	3169	877
L04472	3	-46,7288870	-23,3175250	3008	0,0997	1,2931	4916	3533	1383
L04475	12	-46,7167480	-23,3318170	2240	0,5357	5,1724	3625	2596	1029
L04477	13	-46,7232223	-23,3115866	2912	0,4464	5,6034	4261	3336	925
L04478	6	-46,7192240	-23,3028970	863	0,6952	2,5862	1301	1052	249
L04479	6	-46,7137465	-23,3200043	2445	0,2454	2,5862	3907	2935	972
L04480	32	-46,7192863	-23,3278265	2772	1,1544	13,7931	4267	3197	1070
L04481	3	-46,7070249	-23,2985539	1553	0,1932	1,2931	2498	1865	633
L04482	1	-46,7599028	-23,2987451	1776	0,0563	0,431	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	0,431	529	400	129
L04485	1	-46,7600078	-23,3180950	332	0,3012	0,431	614	440	174
L04486	4	-46,7289732	-23,3183264	1852	0,216	1,7241	2917	2199	718
L04487	31	-46,7138581	-23,3238825	3402	0,9112	13,3621	5215	3882	1333
L04488	2	-46,7131584	-23,2992386	1866	0,1072	0,8621	2748	2099	649
L04490	2	-46,7520908	-23,3261192	1960	0,102	0,8621	3155	2296	859
L04492	3	-46,7368940	-23,3300545	1497	0,2004	1,2931	2342	1798	544
L04493	9	-46,7034265	-23,3249477	2804	0,321	3,8793	3944	3161	783
L04494	2	-46,7463514	-23,3063525	915	0,2186	0,8621	1321	1074	247
L04495	2	-46,7263985	-23,3310551	442	0,4525	0,8621	816	520	296
L04496	5	-46,7161946	-23,3164017	1056	0,4735	2,1552	1582	1250	332
L04497	3	-46,7100530	-23,3184947	2540	0,1181	1,2931	3816	2964	852
L04507	17	-46,7204651	-23,3350997	2065	0,8232	7,3276	3237	2370	867
