cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08229	3	-46,4982241	-23,5504038	2927	0,1025	1,4286	5051	3739	1312
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,4762	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,4762	5496	3656	1840
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,9524	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,4762	2497	1881	616
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,9524	3674	2778	896
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,9524	6646	4873	1773
L08247	3	-46,4906529	-23,5403308	4098	0,0732	1,4286	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,4762	4201	3182	1019
L08257	6	-46,4932714	-23,5642955	2006	0,2991	2,8571	3537	2652	885
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,4762	9329	6208	3121
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,4762	4229	2897	1332
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,4762	5668	3556	2112
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,4762	7444	5062	2382
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,4762	6889	4568	2321
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,4762	5858	3912	1946
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,4762	6800	4757	2043
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,4762	3000	2313	687
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,4762	1941	1503	438
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,9524	6356	4333	2023
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,4762	4718	3665	1053
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,4762	2178	1462	716
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,9524	7305	5186	2119
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,4762	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,4762	6073	4598	1475
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,4762	6358	4435	1923
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,4762	4456	3269	1187
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,4762	5416	3690	1726
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,4762	1778	1284	494
L09051	3	-46,4517184	-23,6021242	3466	0,0866	1,4286	6290	4630	1660
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,4762	5085	3699	1386
L09062	2	-46,4892324	-23,6122890	2777	0,072	0,9524	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,4762	6447	4604	1843
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,4762	7074	5208	1866
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,9524	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,4762	5080	3787	1293
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,4762	4930	3583	1347
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,4762	5490	4096	1394
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,4762	5299	3983	1316
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,4762	5297	3589	1708
L09653	2	-46,7571522	-23,4107543	2816	0,071	0,9524	5154	3588	1566
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,4762	5019	3660	1359
L09671	3	-46,7508213	-23,4136565	4987	0,0602	1,4286	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,4762	3125	2351	774
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,4762	2095	1595	500
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,9524	4728	3332	1396
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,4762	3618	2345	1273
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,4762	6685	4497	2188
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,4762	4827	3741	1086
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4762	7364	5388	1976
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,4762	5946	4422	1524
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,4762	5875	4258	1617
L10177	2	-46,4190164	-23,6146521	2988	0,0669	0,9524	5509	4074	1435
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,4762	4412	3400	1012
L10213	3	-46,4350193	-23,5546910	4684	0,064	1,4286	8573	6058	2515
L10609	19	-46,4834938	-23,5654763	1529	1,2426	9,0476	2675	2050	625
L10611	7	-46,4696904	-23,5681129	5770	0,1213	3,3333	11060	7441	3619
L10612	23	-46,4871909	-23,5625475	3428	0,6709	10,9524	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4762	4901	3803	1098
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,9524	4518	3409	1109
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,9524	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,4762	7214	4790	2424
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,4762	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,4762	5837	4288	1549
L10626	3	-46,4918596	-23,5564505	1317	0,2278	1,4286	2318	1776	542
L10628	3	-46,4787958	-23,5757265	2501	0,12	1,4286	4279	3187	1092
L10629	9	-46,4814410	-23,5690400	3111	0,2893	4,2857	5332	4086	1246
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,4762	1114	874	240
L10634	3	-46,4834194	-23,5646629	196	1,5306	1,4286	330	245	85
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,4762	6111	4324	1787
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,4762	5399	3979	1420
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,4762	7138	5324	1814
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,4762	6076	4282	1794
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,4762	4464	3356	1108
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,4762	7852	5784	2068
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,9524	4415	3409	1006
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,9524	5910	4120	1790
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,4762	1950	1447	503
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,4762	2618	2063	555
