cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04610	2	-46,8534028	-23,7091061	1505	0,1329	0,905	2249	1749	500
L04617	1	-46,8586658	-23,7213920	1491	0,0671	0,4525	2300	1669	631
L04619	5	-46,8578633	-23,7321145	1391	0,3595	2,2624	1908	1525	383
L04620	6	-46,8547119	-23,7202893	2486	0,2414	2,7149	3712	2826	886
L04625	12	-46,8508547	-23,7154916	1727	0,6948	5,4299	2859	1931	928
L04627	8	-46,8590442	-23,7237698	1873	0,4271	3,6199	2914	2083	831
L04631	4	-46,8419788	-23,7596202	1574	0,2541	1,81	2423	1828	595
L04633	1	-46,8074921	-23,7607003	628	0,1592	0,4525	893	728	165
L04635	6	-46,8550044	-23,7009367	1563	0,3839	2,7149	2290	1830	460
L04636	3	-46,8506067	-23,7033114	155	1,9355	1,3575	243	174	69
L04638	1	-46,8016988	-23,6985698	2915	0,0343	0,4525	4477	3319	1158
L04640	18	-46,8503585	-23,7143676	1220	1,4754	8,1448	1949	1419	530
L04641	1	-46,7937549	-23,7031238	2181	0,0459	0,4525	3094	2464	630
L04644	8	-46,8237570	-23,6897118	2052	0,3899	3,6199	2866	2266	600
L04648	3	-46,8506813	-23,7124462	822	0,365	1,3575	1291	981	310
L04649	6	-46,8518124	-23,7150458	2412	0,2488	2,7149	3779	2697	1082
L04650	5	-46,8580070	-23,7075995	2635	0,1898	2,2624	3871	2992	879
L04652	2	-46,8630701	-23,7062145	1311	0,1526	0,905	2031	1440	591
L04653	2	-46,8671839	-23,7191251	1227	0,163	0,905	1693	1333	360
L04654	1	-46,8068164	-23,7567823	3523	0,0284	0,4525	5198	3971	1227
L04655	2	-46,9116570	-23,7852598	241	0,8299	0,905	341	282	59
L04656	1	-46,7983579	-23,7194099	1462	0,0684	0,4525	2044	1553	491
L04664	1	-46,9023861	-23,7481482	1870	0,0535	0,4525	2864	2095	769
L04667	6	-46,8549062	-23,7169139	1045	0,5742	2,7149	1501	1186	315
L04675	14	-46,8215204	-23,7194938	1206	1,1609	6,3348	1770	1355	415
L04676	93	-46,8405838	-23,7160957	2184	4,2582	42,0814	3665	2516	1149
L04682	3	-46,8601763	-23,7043763	3248	0,0924	1,3575	4878	3670	1208
L04685	6	-46,8566591	-23,7088301	1313	0,457	2,7149	1870	1462	408
