cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	1	-46,5189890	-23,4582225	3507	0,0285	4,5455	5353	4100	1253
L04055	2	-46,5326860	-23,4703600	3025	0,0661	9,0909	4827	3500	1327
L04243	1	-46,4190397	-23,4390357	4665	0,0214	4,5455	6705	5509	1196
L04246	1	-46,4183363	-23,4566057	2701	0,037	4,5455	3767	3124	643
L06590	2	-46,5422782	-23,4665988	3106	0,0644	9,0909	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	4,5455	930	726	204
L06592	1	-46,5439730	-23,4607010	2585	0,0387	4,5455	3854	3034	820
L06605	1	-46,5423233	-23,4725448	3187	0,0314	4,5455	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	4,5455	3486	2783	703
L06616	1	-46,5524295	-23,4793193	1363	0,0734	4,5455	2033	1639	394
L06626	1	-46,5107127	-23,4539298	2561	0,039	4,5455	3759	3035	724
L08497	1	-46,5560400	-23,4515991	3178	0,0315	4,5455	5027	3802	1225
L09858	4	-46,4627520	-23,4438668	1677	0,2385	18,1818	2339	2000	339
L09863	1	-46,4279296	-23,4310787	2270	0,0441	4,5455	3738	2809	929
L09869	1	-46,4651071	-23,4594986	4171	0,024	4,5455	5819	4729	1090
L09876	1	-46,4660357	-23,4471833	3396	0,0294	4,5455	5107	3973	1134
L09881	1	-46,4623323	-23,4433165	1831	0,0546	4,5455	2794	2154	640
