cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10520	34	-46,5420768	-23,7092800	3962	0,8582	0,9968	6082	4575	1507
L10521	22	-46,5457520	-23,6942020	2792	0,788	0,645	4355	3244	1111
L10522	18	-46,5420990	-23,6924220	3505	0,5136	0,5277	5982	4058	1924
L10523	23	-46,5458154	-23,6922331	3407	0,6751	0,6743	5818	4061	1757
L10524	13	-46,5355563	-23,7044171	3127	0,4157	0,3811	5066	3586	1480
L10525	39	-46,5421281	-23,7051226	3529	1,1051	1,1434	6224	3976	2248
L10526	8	-46,5296551	-23,7104398	2840	0,2817	0,2345	4594	3397	1197
L10527	18	-46,5569558	-23,6958244	1672	1,0766	0,5277	3021	1921	1100
L10528	5	-46,5316499	-23,7062854	2075	0,241	0,1466	3292	2480	812
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,0586	1446	1111	335
L10532	14	-46,5369300	-23,7009249	2593	0,5399	0,4104	4338	3010	1328
L10533	99	-46,5603170	-23,7008920	2618	3,7815	2,9024	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,088	1029	812	217
L10535	8	-46,5355464	-23,7067193	3281	0,2438	0,2345	5216	3764	1452
L10536	11	-46,5452788	-23,6890829	2084	0,5278	0,3225	3575	2454	1121
L10537	4	-46,5217845	-23,7079025	1919	0,2084	0,1173	3018	2266	752
L10538	6	-46,5268109	-23,7075040	3193	0,1879	0,1759	5028	3738	1290
L10539	4	-46,5417310	-23,7077940	868	0,4608	0,1173	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0293	178	144	34
L10541	97	-46,5593550	-23,6972650	3833	2,5307	2,8437	5926	4389	1537
