cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04561	2	-46,8566700	-23,5109490	3301	0,0606	1,1111	4970	3631	1339
L04562	1	-46,8844080	-23,5358490	2885	0,0347	0,5556	4130	3205	925
L04563	1	-46,8657364	-23,5285171	2501	0,04	0,5556	3571	2767	804
L04565	2	-46,8905552	-23,5424301	4473	0,0447	1,1111	6375	4929	1446
L04566	1	-46,8654676	-23,5385438	3409	0,0293	0,5556	4776	3755	1021
L04567	3	-46,8857770	-23,5425699	5498	0,0546	1,6667	8304	6251	2053
L04568	2	-46,8879189	-23,5375247	2448	0,0817	1,1111	3560	2720	840
L04569	2	-46,8926931	-23,5289601	4315	0,0463	1,1111	6218	4732	1486
L04570	2	-46,8898401	-23,5283043	4695	0,0426	1,1111	7167	5167	2000
L04572	4	-46,8875490	-23,5289050	4693	0,0852	2,2222	6794	5096	1698
L04573	1	-46,8915906	-23,5390657	2980	0,0336	0,5556	4233	3270	963
L04574	1	-46,8848312	-23,5340513	4019	0,0249	0,5556	5596	4407	1189
L04575	5	-46,8862413	-23,5089091	5192	0,0963	2,7778	8008	5920	2088
L04576	2	-46,8755435	-23,5084374	2939	0,0681	1,1111	4610	3215	1395
L04578	1	-46,8710366	-23,5471768	4899	0,0204	0,5556	7202	5476	1726
L04580	2	-46,8809000	-23,5441480	2454	0,0815	1,1111	3503	2722	781
L04581	2	-46,8788133	-23,5315238	1900	0,1053	1,1111	2811	2151	660
L04582	2	-46,8913017	-23,5310569	3089	0,0647	1,1111	4438	3372	1066
L04583	2	-46,8659509	-23,5386269	2713	0,0737	1,1111	3972	3056	916
L04585	1	-46,8927609	-23,5085199	2959	0,0338	0,5556	4144	3204	940
L04586	1	-46,8824037	-23,5444619	3021	0,0331	0,5556	4319	3386	933
L04587	1	-46,8651689	-23,5107650	1764	0,0567	0,5556	2568	1966	602
L04588	3	-46,8897810	-23,5123429	1489	0,2015	1,6667	2191	1704	487
L04589	2	-46,8994533	-23,5087516	1590	0,1258	1,1111	2146	1714	432
L09534	1	-46,8138019	-23,4882616	5321	0,0188	0,5556	7554	5808	1746
L09536	3	-46,8702240	-23,5025885	4159	0,0721	1,6667	6571	4615	1956
L09538	12	-46,8896753	-23,4912970	4207	0,2852	6,6667	6144	4618	1526
L09539	3	-46,8894912	-23,4885119	3479	0,0862	1,6667	5190	3879	1311
L09540	13	-46,8893294	-23,4984267	2624	0,4954	7,2222	3883	2906	977
L09541	3	-46,8841570	-23,4826182	1024	0,293	1,6667	1421	1161	260
L09544	11	-46,8837665	-23,4929036	3181	0,3458	6,1111	4589	3496	1093
L09545	2	-46,8137317	-23,4977040	2191	0,0913	1,1111	3268	2465	803
L09546	27	-46,8901204	-23,4958624	3363	0,8029	15,0	4586	3617	969
L09547	8	-46,8841683	-23,4961515	1556	0,5141	4,4444	2270	1752	518
L09548	13	-46,8867939	-23,4863900	3908	0,3327	7,2222	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,5556	3839	2875	964
L09551	7	-46,8738367	-23,5040091	2564	0,273	3,8889	3984	2782	1202
L09553	8	-46,8871729	-23,4899472	1852	0,432	4,4444	2631	2013	618
L09555	3	-46,8803990	-23,4813360	2511	0,1195	1,6667	3704	2736	968
L09556	2	-46,8793106	-23,4992419	1053	0,1899	1,1111	1575	1188	387
L09557	5	-46,8873569	-23,4998429	507	0,9862	2,7778	703	560	143
L09558	2	-46,8991876	-23,5033102	600	0,3333	1,1111	832	663	169
L09559	4	-46,8726197	-23,4995962	3377	0,1184	2,2222	5080	3801	1279
L09560	4	-46,8717028	-23,4932853	2908	0,1376	2,2222	4499	3230	1269
L09563	1	-46,8673404	-23,5012777	751	0,1332	0,5556	1150	853	297
L09564	1	-46,9553553	-23,5037845	1376	0,0727	0,5556	2414	1667	747
