cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	2	-46,7269161	-23,3579062	1244	0,1608	6,4516	1738	1400	338
L04456	11	-46,7330074	-23,3577870	2622	0,4195	35,4839	3545	2880	665
L04457	1	-46,7569570	-23,3356580	2694	0,0371	3,2258	3934	3084	850
L04464	1	-46,7375526	-23,3830089	2242	0,0446	3,2258	3140	2497	643
L04465	2	-46,7543450	-23,3340070	3219	0,0621	6,4516	4561	3623	938
L04467	2	-46,7510855	-23,3651519	1719	0,1163	6,4516	2710	1968	742
L04473	2	-46,7445678	-23,3652486	2885	0,0693	6,4516	4521	3309	1212
L04476	1	-46,7161326	-23,3947018	2917	0,0343	3,2258	3974	3159	815
L04483	1	-46,7223915	-23,3787523	599	0,1669	3,2258	836	678	158
L04498	1	-46,7500542	-23,3472236	297	0,3367	3,2258	432	334	98
L04499	3	-46,7558223	-23,3472599	2999	0,1	9,6774	4374	3400	974
L04504	4	-46,7409706	-23,3592766	2120	0,1887	12,9032	3230	2344	886
