cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05111	2	-46,6243109	-23,6933561	4388	0,0456	5,0	7677	5248	2429
L05113	9	-46,6227770	-23,6985469	3282	0,2742	22,5	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	2,5	5217	3853	1364
L05122	2	-46,6126040	-23,6876440	2085	0,0959	5,0	3396	2407	989
L05124	1	-46,6190433	-23,7018118	3082	0,0324	2,5	4848	3730	1118
L05128	2	-46,6256268	-23,6929582	2248	0,089	5,0	3820	2715	1105
L07775	3	-46,6125440	-23,6717759	1854	0,1618	7,5	3093	2308	785
L07779	1	-46,5905133	-23,6995041	2309	0,0433	2,5	3619	2617	1002
L07781	1	-46,6007849	-23,6773329	1866	0,0536	2,5	2838	2135	703
L07790	4	-46,5873500	-23,6866405	3362	0,119	10,0	5664	4044	1620
L07796	1	-46,5954587	-23,6849994	3766	0,0266	2,5	6069	4468	1601
L07802	2	-46,6045956	-23,6705036	3585	0,0558	5,0	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	2,5	4283	2993	1290
L07809	1	-46,5871327	-23,6892697	911	0,1098	2,5	1417	1105	312
L07814	1	-46,5887985	-23,6901980	1944	0,0514	2,5	2983	2315	668
L10857	1	-46,6174318	-23,7221899	3769	0,0265	2,5	5925	4462	1463
L10858	1	-46,6050162	-23,7090902	2728	0,0367	2,5	4331	3317	1014
L10860	2	-46,6196920	-23,7300896	2935	0,0681	5,0	4614	3494	1120
L10862	1	-46,6175645	-23,7156430	3982	0,0251	2,5	6162	4594	1568
L10866	1	-46,6128110	-23,7203920	2746	0,0364	2,5	4364	3246	1118
L10869	1	-46,6138114	-23,7172607	1826	0,0548	2,5	2636	2143	493
L10870	1	-46,6076890	-23,7005143	3742	0,0267	2,5	5858	4409	1449
