cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05734	3	-46,5478984	-23,5284411	2172	0,1381	0,2477	4014	2746	1268
L05735	6	-46,4932640	-23,5309670	2238	0,2681	0,4955	4145	2862	1283
L05736	7	-46,5179226	-23,5228086	3663	0,1911	0,578	6711	4640	2071
L05737	15	-46,4989941	-23,5275262	2079	0,7215	1,2386	3862	2632	1230
L05739	28	-46,4991515	-23,5296706	3000	0,9333	2,3121	5527	3909	1618
L05740	27	-46,5095310	-23,5250203	3929	0,6872	2,2296	7326	4889	2437
L05742	26	-46,5211173	-23,5214041	2853	0,9113	2,147	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,1652	3819	2477	1342
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,1652	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0826	2837	1855	982
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,2477	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,1652	2351	1835	516
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0826	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0826	6008	4212	1796
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0826	5109	3500	1609
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0826	4284	2700	1584
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0826	4174	2786	1388
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0826	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0826	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,2477	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0826	5399	3750	1649
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0826	4034	2934	1100
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,2477	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0826	3907	2794	1113
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0826	4882	3315	1567
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0826	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0826	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,1652	5602	3899	1703
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0826	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0826	6325	4434	1891
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0826	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0826	4890	3280	1610
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0826	4627	3016	1611
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0826	4766	3082	1684
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0826	4637	3422	1215
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0826	5715	3957	1758
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1652	4149	2692	1457
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0826	4381	3053	1328
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0826	6548	4452	2096
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1652	9867	6305	3562
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0826	6138	4679	1459
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0826	7242	4778	2464
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0826	5033	3579	1454
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,1652	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,1652	1162	808	354
L07685	2	-46,4887224	-23,4892548	685	0,292	0,1652	1181	899	282
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,1652	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0826	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,2477	3605	2714	891
L07690	2	-46,4825992	-23,5059494	1295	0,1544	0,1652	2134	1637	497
L07692	4	-46,4761134	-23,5015127	2666	0,15	0,3303	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,2477	7400	5306	2094
L07695	5	-46,4925761	-23,4889873	3199	0,1563	0,4129	5543	4116	1427
L07696	2	-46,4669867	-23,4900232	2210	0,0905	0,1652	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0826	5345	3538	1807
L07699	4	-46,4816039	-23,4998180	2953	0,1355	0,3303	5279	3696	1583
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,1652	6056	4395	1661
L07701	12	-46,4889435	-23,4985564	3277	0,3662	0,9909	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0826	4070	2936	1134
L07703	10	-46,4731818	-23,5027056	2186	0,4575	0,8258	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1652	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,1652	3284	2392	892
L07706	8	-46,4963575	-23,4925264	630	1,2698	0,6606	1072	816	256
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,1652	2183	1661	522
L07708	13	-46,4849725	-23,5032693	2712	0,4794	1,0735	5219	3402	1817
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,2477	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0826	1843	1332	511
L07713	17	-46,4966140	-23,4924641	1374	1,2373	1,4038	2302	1760	542
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0826	3114	2268	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0826	6178	4337	1841
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1652	25821	17652	8169
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0826	4380	2818	1562
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0826	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0826	7026	5147	1879
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0826	5219	3471	1748
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0826	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0826	4095	3031	1064
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0826	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0826	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,1652	6646	4873	1773
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0826	5108	3701	1407
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,1652	3558	2654	904
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,1652	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,2477	9329	6208	3121
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0826	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0826	6342	4245	2097
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0826	3766	2596	1170
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0826	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0826	8509	5988	2521
L08312	6	-46,5846950	-23,4614040	3278	0,183	0,4955	6142	4077	2065
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0826	7533	5184	2349
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0826	3548	2664	884
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,0826	7666	5249	2417
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0826	6476	4624	1852
L08385	2	-46,3767415	-23,5064594	1891	0,1058	0,1652	3406	2573	833
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0826	3000	2313	687
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,0826	4350	3214	1136
L08390	3	-46,3766695	-23,5066526	4172	0,0719	0,2477	7610	5548	2062
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0826	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0826	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0826	4718	3665	1053
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,1652	2039	1548	491
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0826	5663	4158	1505
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0826	2100	1473	627
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0826	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1652	7305	5186	2119
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0826	5165	3761	1404
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0826	4283	3241	1042
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,0826	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0826	7532	5810	1722
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,1652	4485	3296	1189
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0826	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1652	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0826	7779	5629	2150
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,0826	5519	3877	1642
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0826	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,0826	3532	2612	920
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0826	7853	5738	2115
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0826	1901	1455	446
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0826	7754	5121	2633
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0826	8134	5717	2417
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0826	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0826	4923	3222	1701
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0826	3718	2655	1063
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0826	5868	4270	1598
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0826	5192	3866	1326
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,0826	6292	4301	1991
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0826	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0826	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0826	5490	4096	1394
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0826	6109	4041	2068
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0826	4175	3125	1050
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0826	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0826	2370	1722	648
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0826	8175	6073	2102
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0826	6351	5045	1306
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0826	6857	4617	2240
L09696	3	-46,5350066	-23,5126551	1200	0,25	0,2477	2109	1530	579
L09697	6	-46,4962588	-23,4990145	1337	0,4488	0,4955	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0826	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,0826	4647	3454	1193
L09700	7	-46,4949911	-23,5049464	2959	0,2366	0,578	5656	3767	1889
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,2477	8238	6120	2118
L09702	13	-46,5462397	-23,5116021	3181	0,4087	1,0735	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0826	6003	4205	1798
L09704	3	-46,5346956	-23,5090208	3162	0,0949	0,2477	6202	4010	2192
L09705	7	-46,4976882	-23,4974521	2912	0,2404	0,578	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0826	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0826	4934	3455	1479
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,4129	5673	4513	1160
L09709	7	-46,5011218	-23,4970068	2480	0,2823	0,578	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,0826	4095	2837	1258
L09711	5	-46,5256831	-23,5120904	4021	0,1243	0,4129	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,1652	5242	3698	1544
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0826	4701	2945	1756
L09715	2	-46,5417660	-23,5078996	2268	0,0882	0,1652	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0826	5262	3745	1517
L09717	7	-46,4987106	-23,5049643	2292	0,3054	0,578	3848	2901	947
L09721	3	-46,5168781	-23,5117373	706	0,4249	0,2477	1241	933	308
L09752	9	-46,4842871	-23,5209250	1143	0,7874	0,7432	2000	1551	449
L09753	2	-46,4717218	-23,5340019	1145	0,1747	0,1652	1944	1432	512
L09754	13	-46,4761598	-23,5359998	2662	0,4884	1,0735	4728	3332	1396
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,2477	4399	3291	1108
L09756	8	-46,5035712	-23,5158497	3180	0,2516	0,6606	5593	4105	1488
L09757	11	-46,4799583	-23,5263781	2015	0,5459	0,9083	3665	2771	894
L09758	6	-46,4840632	-23,5126634	2966	0,2023	0,4955	5485	3744	1741
L09759	3	-46,4893072	-23,5119538	2407	0,1246	0,2477	4544	3045	1499
L09761	6	-46,4834160	-23,5237351	1233	0,4866	0,4955	2151	1608	543
L09762	13	-46,4813689	-23,5374258	3181	0,4087	1,0735	5713	4094	1619
L09763	9	-46,4896747	-23,5160828	2228	0,4039	0,7432	3691	2807	884
L09764	7	-46,4678340	-23,5355610	3575	0,1958	0,578	6685	4497	2188
L09765	49	-46,4693922	-23,5224683	3655	1,3406	4,0462	6254	4742	1512
L09766	10	-46,4880409	-23,5223342	3475	0,2878	0,8258	6125	4652	1473
L09767	4	-46,5095837	-23,5191133	2136	0,1873	0,3303	3746	2741	1005
L09768	10	-46,4792021	-23,5282349	2012	0,497	0,8258	3434	2685	749
L09769	20	-46,4765549	-23,5327711	2321	0,8617	1,6515	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,2477	5024	3413	1611
L09771	4	-46,4943893	-23,5089738	3192	0,1253	0,3303	5877	3982	1895
L09772	4	-46,4729202	-23,5342395	2773	0,1442	0,3303	4787	3486	1301
L09773	8	-46,4860731	-23,5267363	2945	0,2716	0,6606	4827	3741	1086
L09774	5	-46,4773989	-23,5179212	1534	0,3259	0,4129	2929	1929	1000
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0826	1886	1481	405
L09778	4	-46,4794044	-23,5363588	791	0,5057	0,3303	1298	1003	295
L09779	3	-46,4772755	-23,5183011	634	0,4732	0,2477	1123	860	263
L09780	6	-46,4939673	-23,5195032	2596	0,2311	0,4955	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,0826	1510	1166	344
L09782	4	-46,5030330	-23,5134156	1288	0,3106	0,3303	2007	1602	405
L09783	28	-46,4752420	-23,5235190	4447	0,6296	2,3121	7421	5633	1788
L09784	7	-46,4761905	-23,5215051	479	1,4614	0,578	737	573	164
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0826	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,0826	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0826	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0826	7364	5388	1976
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,0826	5634	4378	1256
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0826	4441	3412	1029
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0826	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0826	6284	4540	1744
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,0826	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0826	3163	2414	749
L09953	21	-46,4731140	-23,5114910	2130	0,9859	1,7341	3810	2793	1017
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,1652	3145	2251	894
L09956	26	-46,4586839	-23,5113158	2441	1,0651	2,147	4199	3148	1051
L09959	29	-46,4626811	-23,5121755	2874	1,009	2,3947	5221	3497	1724
L09960	12	-46,4662456	-23,5033514	2103	0,5706	0,9909	3666	2754	912
L09961	11	-46,4759909	-23,5120600	2556	0,4304	0,9083	4311	3397	914
L09962	9	-46,4551140	-23,5001057	2153	0,418	0,7432	3785	2650	1135
L09963	27	-46,4697092	-23,5174500	2760	0,9783	2,2296	4709	3527	1182
L09964	5	-46,4478293	-23,5112363	2288	0,2185	0,4129	3975	3015	960
L09966	8	-46,4707463	-23,5183632	1412	0,5666	0,6606	2465	1865	600
L09967	7	-46,4485753	-23,5009963	2271	0,3082	0,578	3893	2812	1081
L09968	5	-46,4469938	-23,5086770	2427	0,206	0,4129	4394	2952	1442
L09969	9	-46,4652162	-23,5011465	2204	0,4083	0,7432	3832	2745	1087
L09970	8	-46,4560056	-23,5122728	3898	0,2052	0,6606	6534	5016	1518
L09971	4	-46,4610139	-23,4967947	2718	0,1472	0,3303	4758	3458	1300
L09972	8	-46,4663780	-23,5115601	2666	0,3001	0,6606	4869	3367	1502
L09973	13	-46,4696520	-23,5041190	2277	0,5709	1,0735	3842	2928	914
L09974	3	-46,4458454	-23,5101744	1031	0,291	0,2477	1684	1326	358
L09975	13	-46,4600054	-23,5113119	1114	1,167	1,0735	2009	1504	505
L09976	1	-46,4713404	-23,5033227	186	0,5376	0,0826	293	238	55
L09977	7	-46,4632140	-23,5043519	858	0,8159	0,578	1459	1097	362
L09978	4	-46,4641580	-23,5015134	720	0,5556	0,3303	1207	909	298
L09979	14	-46,4533158	-23,4993370	3973	0,3524	1,1561	6808	4929	1879
L10163	3	-46,3993980	-23,5747215	2015	0,1489	0,2477	3611	2678	933
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,0826	5875	4258	1617
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0826	5585	4174	1411
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,0826	6064	4335	1729
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,0826	4732	3574	1158
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,0826	2694	1997	697
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,1652	5872	4414	1458
L10207	3	-46,4402616	-23,5431917	2833	0,1059	0,2477	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0826	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1652	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0826	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0826	2572	1879	693
L10215	3	-46,4375782	-23,5533997	2536	0,1183	0,2477	4483	3244	1239
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0826	5968	4010	1958
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0826	4483	2941	1542
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,1652	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0826	3281	2446	835
L10610	5	-46,4812016	-23,5483731	3878	0,1289	0,4129	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0826	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0826	5997	4558	1439
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,0826	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0826	4479	3304	1175
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0826	5680	3970	1710
L10621	6	-46,4798018	-23,5438419	3988	0,1505	0,4955	7410	5062	2348
L10622	4	-46,4616617	-23,5574890	4046	0,0989	0,3303	7280	5166	2114
L10624	2	-46,4474483	-23,5693701	1987	0,1007	0,1652	3374	2526	848
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0826	6394	4556	1838
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,0826	3031	2287	744
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,0826	5709	3924	1785
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0826	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0826	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,0826	5717	3858	1859
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,2477	5399	3979	1420
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,0826	5657	4320	1337
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0826	7815	5884	1931
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0826	5957	4473	1484
L10774	3	-46,6386490	-23,4679230	2796	0,1073	0,2477	4464	3356	1108
