cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03960	1	-46,5340573	-23,7247585	3267	0,0306	2,5641	4736	3669	1067
L03970	2	-46,5591090	-23,7130393	1529	0,1308	5,1282	2468	1753	715
L06774	3	-46,5832730	-23,7016620	2367	0,1267	7,6923	3931	2760	1171
L06779	2	-46,5811459	-23,6991489	1442	0,1387	5,1282	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	2,5641	3391	2466	925
L06785	1	-46,5772394	-23,6793819	2129	0,047	2,5641	3489	2499	990
L06793	1	-46,5725179	-23,6552713	4018	0,0249	2,5641	7632	4758	2874
L07086	3	-46,5847430	-23,7228060	2973	0,1009	7,6923	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	2,5641	4216	3212	1004
L07089	7	-46,5942676	-23,7150856	3415	0,205	17,9487	5267	3929	1338
L07090	5	-46,5837930	-23,7111350	2839	0,1761	12,8205	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	2,5641	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	7,6923	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	2,5641	4908	3601	1307
L07098	2	-46,5883300	-23,7165890	1688	0,1185	5,1282	2567	1999	568
L07102	1	-46,5823690	-23,7207720	1435	0,0697	2,5641	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	2,5641	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	2,5641	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	5,1282	3729	2866	863
