cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	75	-46,8787049	-23,4084473	1065	7,0423	1,6361	1461	1189	272
L09510	115	-46,8765849	-23,4806466	1321	8,7055	2,5087	2409	1545	864
L09511	230	-46,8818690	-23,4104207	3504	6,5639	5,0175	4750	3850	900
L09512	66	-46,9951450	-23,4866146	804	8,209	1,4398	1213	924	289
L09513	170	-46,8909525	-23,4831776	2471	6,8798	3,7086	3489	2743	746
L09514	37	-46,9419254	-23,4531973	437	8,4668	0,8072	598	490	108
L09515	215	-46,8589229	-23,4289764	2896	7,424	4,6902	3966	3268	698
L09516	42	-46,9015637	-23,4689829	852	4,9296	0,9162	1213	943	270
L09517	106	-46,9747768	-23,4870915	1223	8,6672	2,3124	1904	1420	484
L09518	84	-46,9581552	-23,4173194	1270	6,6142	1,8325	1692	1405	287
L09519	267	-46,8276545	-23,4319422	3131	8,5276	5,8246	4373	3521	852
L09520	145	-46,8596456	-23,4231816	1757	8,2527	3,1632	2368	1960	408
L09521	71	-46,9007553	-23,4053607	1520	4,6711	1,5489	2024	1668	356
L09522	313	-46,8941866	-23,4760655	5063	6,1821	6,8281	6943	5588	1355
L09523	244	-46,8949833	-23,4059415	4371	5,5822	5,3229	5803	4774	1029
L09524	178	-46,8908320	-23,4088358	2664	6,6817	3,8831	3567	2949	618
L09525	98	-46,9238528	-23,4416483	1931	5,0751	2,1379	2661	2093	568
L09526	273	-46,8525275	-23,4223560	3473	7,8606	5,9555	4773	3892	881
L09527	140	-46,8892924	-23,4057990	2389	5,8602	3,0541	3374	2585	789
L09529	165	-46,9268093	-23,4440000	3255	5,0691	3,5995	4354	3498	856
L09530	92	-46,8750886	-23,4187938	1574	5,845	2,007	2118	1757	361
L09531	154	-46,9135403	-23,4456821	2764	5,5716	3,3595	4031	2988	1043
L09532	227	-46,8653047	-23,4660182	2448	9,2729	4,952	3994	2918	1076
L09533	138	-46,8230108	-23,4274247	1718	8,0326	3,0105	2397	1936	461
L09565	112	-46,8769870	-23,4072540	2364	4,7377	2,4433	3177	2591	586
L09566	79	-46,9177368	-23,4474160	1018	7,7603	1,7234	1624	1129	495
L09569	748	-46,8692655	-23,4677193	6356	11,7684	16,3176	11975	7690	4285
