cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	5	-46,5496537	-23,7094670	2719	0,1839	0,9804	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	0,5882	3975	2934	1041
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,3922	6126	4304	1822
L03956	7	-46,5568820	-23,7075360	1533	0,4566	1,3725	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,1961	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,1961	4362	3115	1247
L03960	3	-46,5340573	-23,7247585	3267	0,0918	0,5882	4736	3669	1067
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,1961	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,1961	3843	2637	1206
L03976	1	-46,5487753	-23,7073646	40	2,5	0,1961	60	46	14
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,3922	3298	2324	974
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,3922	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,1961	4842	3583	1259
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,5882	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,5882	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,5882	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,3922	6496	4542	1954
L06772	6	-46,5618680	-23,6746313	2853	0,2103	1,1765	4554	3404	1150
L06773	8	-46,5748460	-23,6838690	3492	0,2291	1,5686	5996	4051	1945
L06774	7	-46,5832730	-23,7016620	2367	0,2957	1,3725	3931	2760	1171
L06775	12	-46,5780242	-23,7026208	4021	0,2984	2,3529	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,3922	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	1,3725	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	0,5882	4375	2778	1597
L06779	7	-46,5811459	-23,6991489	1442	0,4854	1,3725	2231	1776	455
L06780	5	-46,5852412	-23,6994162	2168	0,2306	0,9804	3391	2466	925
L06781	10	-46,5702617	-23,6948544	2315	0,432	1,9608	4248	2749	1499
L06782	5	-46,5625426	-23,6854896	2462	0,2031	0,9804	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,1961	3711	2766	945
L06784	9	-46,5801575	-23,6989963	2320	0,3879	1,7647	3782	2738	1044
L06785	4	-46,5772394	-23,6793819	2129	0,1879	0,7843	3489	2499	990
L06786	9	-46,5711486	-23,7069243	3657	0,2461	1,7647	5768	4341	1427
L06787	8	-46,5857821	-23,6687471	3985	0,2008	1,5686	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,5882	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,5882	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,1961	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,3922	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	0,9804	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	1,1765	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	0,5882	5420	4081	1339
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,3922	793	592	201
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,3922	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,1961	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	0,7843	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,1961	5224	3876	1348
L06801	4	-46,5644658	-23,6605513	2935	0,1363	0,7843	5176	3395	1781
L06802	7	-46,5678450	-23,6664150	2222	0,315	1,3725	3481	2675	806
L07082	9	-46,5686640	-23,7226012	3863	0,233	1,7647	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	0,5882	6107	4279	1828
L07085	4	-46,5763830	-23,7413500	3754	0,1066	0,7843	5378	4236	1142
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,7843	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,3922	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,1961	5267	3929	1338
L07090	199	-46,5837930	-23,7111350	2839	7,0095	39,0196	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,3922	4678	3646	1032
L07095	7	-46,5681980	-23,7215630	3744	0,187	1,3725	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,1961	3603	2557	1046
L07099	12	-46,5857789	-23,7063229	1693	0,7088	2,3529	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,1961	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,1961	2151	1688	463
L07106	6	-46,5763029	-23,7195979	2231	0,2689	1,1765	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,1961	3729	2866	863
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,5882	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,1961	5146	3697	1449
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,1961	2860	2125	735
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,5882	3935	3025	910
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,1961	7686	5820	1866
L10369	5	-46,5492121	-23,7487340	2216	0,2256	0,9804	3255	2547	708
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1961	1691	1322	369
L10520	8	-46,5420768	-23,7092800	3962	0,2019	1,5686	6082	4575	1507
L10521	6	-46,5457520	-23,6942020	2792	0,2149	1,1765	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,1961	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,1961	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,3922	5066	3586	1480
L10525	8	-46,5421281	-23,7051226	3529	0,2267	1,5686	6224	3976	2248
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,3922	3021	1921	1100
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,1961	866	614	252
L10533	9	-46,5603170	-23,7008920	2618	0,3438	1,7647	3934	2886	1048
L10539	5	-46,5417310	-23,7077940	868	0,576	0,9804	1298	1013	285
L10541	11	-46,5593550	-23,6972650	3833	0,287	2,1569	5926	4389	1537
