cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07525	5	-46,1452290	-23,5063779	2145	0,2331	0,8503	3507	2549	958
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,1701	892	666	226
L07532	6	-46,1520972	-23,5008683	2148	0,2793	1,0204	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	0,8503	4600	3347	1253
L07536	9	-46,1569397	-23,5037712	2583	0,3484	1,5306	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	1,0204	3935	2877	1058
L07538	9	-46,2005239	-23,5092060	1340	0,6716	1,5306	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	0,6803	4300	3220	1080
L07541	8	-46,1455968	-23,5213127	1212	0,6601	1,3605	1779	1409	370
L07544	2	-46,1209099	-23,5190591	148	1,3514	0,3401	203	165	38
L07548	4	-46,2077795	-23,5122450	2130	0,1878	0,6803	3451	2472	979
L07551	5	-46,2801260	-23,4647610	1375	0,3636	0,8503	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,1701	1165	846	319
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,3401	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,1701	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	0,5102	2570	1854	716
L07557	4	-46,1454960	-23,5129990	2018	0,1982	0,6803	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,1701	1824	1437	387
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,1701	1362	901	461
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,1701	355	251	104
