cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	2	-46,2084156	-23,5413746	4068	0,0492	3,5714	6730	4697	2033
L01992	2	-46,1856490	-23,5243939	4471	0,0447	3,5714	7537	5090	2447
L01993	1	-46,2029781	-23,5335337	4629	0,0216	1,7857	7844	5307	2537
L01994	1	-46,1713311	-23,5224846	4041	0,0247	1,7857	6748	4512	2236
L01995	2	-46,1882219	-23,5368569	3796	0,0527	3,5714	6404	4370	2034
L01998	1	-46,1825519	-23,5401787	2892	0,0346	1,7857	4713	3335	1378
L02002	1	-46,1743260	-23,5376110	1032	0,0969	1,7857	1525	1170	355
L02007	2	-46,1873670	-23,5323390	2582	0,0775	3,5714	4256	2958	1298
L02010	1	-46,1774530	-23,5387770	879	0,1138	1,7857	1318	1018	300
L06852	1	-46,2590979	-23,5471710	2271	0,044	1,7857	3808	2660	1148
L06856	1	-46,2468620	-23,5510270	1583	0,0632	1,7857	2619	1867	752
L06860	8	-46,2161759	-23,5808935	2369	0,3377	14,2857	3947	2830	1117
L06862	2	-46,2005205	-23,5218948	2724	0,0734	3,5714	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	1,7857	5388	3678	1710
L06866	2	-46,2228617	-23,5422120	5518	0,0362	3,5714	9292	6478	2814
L06870	5	-46,2499240	-23,5498220	3749	0,1334	8,9286	6094	4458	1636
L06871	3	-46,2337351	-23,5425270	2627	0,1142	5,3571	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	5,3571	4610	3355	1255
L06876	1	-46,2284045	-23,5500568	2413	0,0414	1,7857	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	3,5714	3414	2510	904
L06880	2	-46,2571889	-23,5489202	1887	0,106	3,5714	3034	2162	872
L06882	3	-46,2464158	-23,5470346	3054	0,0982	5,3571	4946	3611	1335
L06886	1	-46,2191360	-23,5572379	464	0,2155	1,7857	751	531	220
L06898	1	-46,2032729	-23,5544319	2211	0,0452	1,7857	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,7857	3864	2934	930
L06904	1	-46,2175191	-23,5400034	587	0,1704	1,7857	992	699	293
L07517	1	-46,1367810	-23,4840010	2028	0,0493	1,7857	3198	2432	766
L07537	2	-46,1432076	-23,5153889	2452	0,0816	3,5714	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	1,7857	2106	1530	576
L07554	1	-46,1830720	-23,4967629	2136	0,0468	1,7857	3370	2490	880
