cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03711	15	-46,5308067	-23,6974851	1132	1,3251	0,3403	1777	1452	325
L03712	23	-46,5305110	-23,6599040	1797	1,2799	0,5218	3401	2072	1329
L06086	41	-46,5156392	-23,6505006	3074	1,3338	0,9301	4848	3702	1146
L06087	37	-46,4945307	-23,6267546	1193	3,1014	0,8394	1933	1521	412
L06088	34	-46,4942573	-23,6473472	1798	1,891	0,7713	2822	2226	596
L06089	28	-46,4987173	-23,6329472	1945	1,4396	0,6352	3145	2384	761
L06090	18	-46,4918726	-23,6400932	1163	1,5477	0,4083	1836	1430	406
L06091	12	-46,5080122	-23,6465096	1035	1,1594	0,2722	1757	1283	474
L06092	18	-46,5111599	-23,6266900	1389	1,2959	0,4083	2360	1740	620
L06093	37	-46,4972330	-23,6346420	2642	1,4005	0,8394	4659	3233	1426
L06094	61	-46,4922158	-23,6441023	3465	1,7605	1,3838	5423	4272	1151
L06095	37	-46,5015367	-23,6309869	2533	1,4607	0,8394	4558	3042	1516
L06096	37	-46,5184840	-23,6394570	2221	1,6659	0,8394	4161	2678	1483
L06097	48	-46,4879000	-23,6256000	1949	2,4628	1,0889	3518	2434	1084
L06098	49	-46,4994551	-23,6488793	3382	1,4488	1,1116	5474	3929	1545
L06099	37	-46,5013000	-23,6437000	2932	1,2619	0,8394	5134	3515	1619
L06100	34	-46,5073552	-23,6341587	2046	1,6618	0,7713	3860	2480	1380
L06101	37	-46,5080459	-23,6460779	2412	1,534	0,8394	4120	2805	1315
L06102	49	-46,4923889	-23,6391620	2968	1,6509	1,1116	5079	3554	1525
L06103	13	-46,5252059	-23,6451453	1827	0,7115	0,2949	3558	2151	1407
L06104	39	-46,5014410	-23,6424999	2350	1,6596	0,8848	3801	2799	1002
L06105	29	-46,4917749	-23,6345261	2306	1,2576	0,6579	4035	2812	1223
L06106	16	-46,4968579	-23,6495890	902	1,7738	0,363	1373	1093	280
L06107	30	-46,5037973	-23,6515281	2089	1,4361	0,6806	3096	2430	666
L06108	41	-46,5064691	-23,6341241	2727	1,5035	0,9301	4421	3304	1117
L06109	36	-46,4972026	-23,6435472	2098	1,7159	0,8167	3350	2576	774
L06110	29	-46,5091100	-23,6477673	2188	1,3254	0,6579	3427	2564	863
L06111	18	-46,5165549	-23,6443203	2435	0,7392	0,4083	4294	2858	1436
L06112	21	-46,4919707	-23,6340482	1459	1,4393	0,4764	2370	1828	542
L06113	26	-46,5199072	-23,6443238	2466	1,0543	0,5898	3916	2946	970
L06114	5	-46,5206279	-23,6370260	519	0,9634	0,1134	854	630	224
L06115	22	-46,5227420	-23,6388599	2450	0,898	0,4991	4038	2916	1122
L06116	22	-46,5226930	-23,6386110	1600	1,375	0,4991	2714	1905	809
L06117	25	-46,5148760	-23,6247890	1401	1,7844	0,5672	2380	1735	645
L06118	17	-46,5366400	-23,6365360	1259	1,3503	0,3857	2598	1505	1093
L06119	26	-46,5238040	-23,6164609	1658	1,5682	0,5898	2860	2020	840
L06120	26	-46,5287000	-23,6418000	2220	1,1712	0,5898	3930	2663	1267
L06121	60	-46,5368700	-23,6241300	4773	1,2571	1,3612	8252	5753	2499
L06122	33	-46,5294649	-23,6215610	3291	1,0027	0,7486	5646	4021	1625
L06123	45	-46,5288114	-23,6203323	4008	1,1228	1,0209	7114	4935	2179
L06124	19	-46,5339902	-23,6361724	1369	1,3879	0,431	2410	1698	712
L06125	3	-46,5234738	-23,6251669	194	1,5464	0,0681	282	233	49
L06126	31	-46,5387763	-23,6237507	2126	1,4581	0,7033	3636	2473	1163
L06127	23	-46,5285616	-23,6277749	1574	1,4612	0,5218	2562	1940	622
L06128	14	-46,5201280	-23,6293101	1403	0,9979	0,3176	2386	1681	705
L06129	37	-46,5198409	-23,6221528	2533	1,4607	0,8394	4540	3136	1404
L06130	45	-46,5282091	-23,6339736	2491	1,8065	1,0209	4243	3034	1209
L06131	24	-46,5160440	-23,6343094	1609	1,4916	0,5445	2862	1955	907
L06132	52	-46,5148760	-23,6247890	2112	2,4621	1,1797	3899	2603	1296
L06133	35	-46,5212740	-23,6295550	2702	1,2953	0,794	4819	3349	1470
L06134	19	-46,5210260	-23,6332880	1926	0,9865	0,431	3248	2365	883
L06135	4	-46,5168228	-23,6340800	501	0,7984	0,0907	770	604	166
L06136	33	-46,5186613	-23,6230737	2268	1,455	0,7486	3803	2874	929
L07309	7	-46,5507003	-23,6541910	12	58,3333	0,1588	36	14	22
L07310	34	-46,5332450	-23,6511590	4444	0,7651	0,7713	7346	5196	2150
L07311	45	-46,5446951	-23,6406770	4302	1,046	1,0209	7489	5213	2276
L07312	29	-46,5426561	-23,6522360	3356	0,8641	0,6579	5761	3920	1841
L07313	18	-46,5430762	-23,6811036	2002	0,8991	0,4083	3584	2414	1170
L07314	28	-46,5522500	-23,6783300	1845	1,5176	0,6352	3267	2198	1069
L07315	26	-46,5453296	-23,6559683	1744	1,4908	0,5898	3299	2078	1221
L07316	7	-46,5505332	-23,6617621	1092	0,641	0,1588	1707	1315	392
L07317	36	-46,5483876	-23,6767556	3195	1,1268	0,8167	5641	3856	1785
L07318	41	-46,5615766	-23,6519061	3063	1,3386	0,9301	5693	3801	1892
L07319	21	-46,5497609	-23,6732736	1939	1,083	0,4764	3381	2449	932
L07320	42	-46,5477273	-23,6651315	3005	1,3977	0,9528	5172	3606	1566
L07321	28	-46,5462836	-23,6406202	3346	0,8368	0,6352	6048	4040	2008
L07322	23	-46,5530360	-23,6482590	1960	1,1735	0,5218	3490	2398	1092
L07323	26	-46,5563889	-23,6524699	2149	1,2099	0,5898	3610	2622	988
L07324	20	-46,5484802	-23,6650650	1407	1,4215	0,4537	2222	1687	535
L07325	22	-46,5497200	-23,6764379	1703	1,2918	0,4991	3020	2077	943
L07326	25	-46,5576078	-23,6563468	1738	1,4384	0,5672	2744	2019	725
L07327	39	-46,5575920	-23,6489274	1982	1,9677	0,8848	3346	2383	963
L07328	21	-46,5445125	-23,6543114	1654	1,2696	0,4764	3287	1970	1317
L07329	100	-46,5540119	-23,6613705	4886	2,0467	2,2686	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	47	2,1277	0,0227	73	51	22
L07332	28	-46,5109420	-23,6774380	2689	1,0413	0,6352	4329	3216	1113
L07333	31	-46,5077074	-23,6863873	3250	0,9538	0,7033	5862	3988	1874
L07334	58	-46,5059879	-23,6939677	4009	1,4467	1,3158	7082	4878	2204
L07335	31	-46,5109296	-23,6991859	2469	1,2556	0,7033	4072	2975	1097
L07336	23	-46,5043984	-23,6903378	2918	0,7882	0,5218	4997	3464	1533
L07337	35	-46,5097000	-23,7133000	3747	0,9341	0,794	5839	4445	1394
L07338	15	-46,5020431	-23,7128793	1213	1,2366	0,3403	2003	1468	535
L07339	26	-46,5032712	-23,7132446	1804	1,4412	0,5898	3119	2185	934
L07340	34	-46,5113909	-23,6829130	2520	1,3492	0,7713	4213	3051	1162
L07341	42	-46,5135165	-23,6985986	3886	1,0808	0,9528	6026	4526	1500
L07342	48	-46,5122000	-23,7097000	4165	1,1525	1,0889	6703	4962	1741
L07343	67	-46,5115057	-23,7042909	4097	1,6353	1,52	6904	4968	1936
L07344	27	-46,5069000	-23,6705000	2111	1,279	0,6125	3784	2446	1338
L07345	35	-46,5098318	-23,7066288	2903	1,2056	0,794	4714	3555	1159
L07346	11	-46,5134270	-23,6677330	1539	0,7147	0,2495	2479	1826	653
L07347	7	-46,5085417	-23,7119745	687	1,0189	0,1588	1216	820	396
L07348	9	-46,5095749	-23,6900581	1109	0,8115	0,2042	1821	1358	463
L07349	36	-46,5172580	-23,6963450	3385	1,0635	0,8167	5412	4026	1386
L07350	36	-46,5129799	-23,6669307	2479	1,4522	0,8167	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,0227	343	260	83
L09406	13	-46,5014404	-23,7060406	1240	1,0484	0,2949	1973	1532	441
L09407	18	-46,5002559	-23,7125334	1201	1,4988	0,4083	1959	1446	513
L09408	3	-46,4999330	-23,6882180	683	0,4392	0,0681	1029	816	213
L09409	9	-46,4982014	-23,6963427	1029	0,8746	0,2042	1583	1236	347
L09410	31	-46,4944917	-23,7423372	3615	0,8575	0,7033	5500	4167	1333
L09411	37	-46,5013444	-23,6779317	2496	1,4824	0,8394	3903	2934	969
L09412	26	-46,4974920	-23,6703999	2215	1,1738	0,5898	3680	2554	1126
L09413	65	-46,4941589	-23,6933187	4226	1,5381	1,4746	6822	5002	1820
L09414	50	-46,4915639	-23,6674570	3719	1,3444	1,1343	6180	4647	1533
L09415	22	-46,4982444	-23,7019928	2243	0,9808	0,4991	3410	2615	795
L09416	42	-46,5010249	-23,7061886	2916	1,4403	0,9528	5036	3500	1536
L09417	44	-46,4969697	-23,7099379	3159	1,3928	0,9982	5055	3838	1217
L09418	30	-46,4874264	-23,7274119	2703	1,1099	0,6806	4501	3294	1207
L09419	41	-46,4910779	-23,6674979	2616	1,5673	0,9301	4359	3130	1229
L09420	67	-46,5015388	-23,6971990	5154	1,3	1,52	8241	6026	2215
L09421	36	-46,4571000	-23,7598300	901	3,9956	0,8167	1918	1357	561
L09422	36	-46,5017000	-23,6746000	2670	1,3483	0,8167	4570	3216	1354
L09423	19	-46,4852195	-23,6739363	1230	1,5447	0,431	1934	1490	444
L09424	40	-46,4983968	-23,6853445	2965	1,3491	0,9074	4929	3490	1439
L09425	50	-46,4942373	-23,6786357	3164	1,5803	1,1343	4922	3787	1135
L09426	20	-46,4925756	-23,6731443	1054	1,8975	0,4537	1529	1240	289
L09427	20	-46,4796460	-23,7335140	1572	1,2723	0,4537	2714	2070	644
L09428	34	-46,4874189	-23,6700220	2398	1,4178	0,7713	3819	2922	897
L09429	23	-46,4936175	-23,7010656	1723	1,3349	0,5218	2669	2066	603
L09430	26	-46,4955600	-23,6916613	1875	1,3867	0,5898	2904	2199	705
L09431	15	-46,5018766	-23,6701162	1686	0,8897	0,3403	2598	1971	627
L09432	18	-46,5011458	-23,6641775	2021	0,8906	0,4083	3184	2416	768
L09433	8	-46,4956959	-23,7399046	1815	0,4408	0,1815	2615	2077	538
L09434	24	-46,4882000	-23,6744950	1865	1,2869	0,5445	2931	2222	709
L09435	5	-46,2987760	-23,7789300	446	1,1211	0,1134	829	544	285
L09436	11	-46,5048938	-23,6752093	1135	0,9692	0,2495	1714	1326	388
