cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	1,8519	3292	2269	1023
L01986	1	-46,2084156	-23,5413746	4068	0,0246	1,8519	6730	4697	2033
L02002	1	-46,1743260	-23,5376110	1032	0,0969	1,8519	1525	1170	355
L06851	2	-46,2193217	-23,5648981	1780	0,1124	3,7037	2974	2110	864
L06852	1	-46,2590979	-23,5471710	2271	0,044	1,8519	3808	2660	1148
L06854	3	-46,2171382	-23,5418470	4077	0,0736	5,5556	6327	4832	1495
L06856	3	-46,2468620	-23,5510270	1583	0,1895	5,5556	2619	1867	752
L06858	1	-46,2411604	-23,6493249	976	0,1025	1,8519	1636	1156	480
L06860	1	-46,2161759	-23,5808935	2369	0,0422	1,8519	3947	2830	1117
L06864	1	-46,2134200	-23,5573729	2635	0,038	1,8519	4226	3074	1152
L06866	6	-46,2228617	-23,5422120	5518	0,1087	11,1111	9292	6478	2814
L06867	2	-46,2187017	-23,5537725	2573	0,0777	3,7037	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	1,8519	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	1,8519	3154	2260	894
L06871	5	-46,2337351	-23,5425270	2627	0,1903	9,2593	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	3,7037	4610	3355	1255
L06878	1	-46,2089161	-23,5485101	3853	0,026	1,8519	6146	4430	1716
L06882	1	-46,2464158	-23,5470346	3054	0,0327	1,8519	4946	3611	1335
L06890	2	-46,2111657	-23,5541249	1629	0,1228	3,7037	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	1,8519	2272	1800	472
L06896	2	-46,2348378	-23,6122492	96	2,0833	3,7037	177	131	46
L06898	3	-46,2032729	-23,5544319	2211	0,1357	5,5556	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	1,8519	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	3,7037	1959	1466	493
L07525	2	-46,1452290	-23,5063779	2145	0,0932	3,7037	3507	2549	958
L07538	2	-46,2005239	-23,5092060	1340	0,1493	3,7037	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	3,7037	4300	3220	1080
L07548	1	-46,2077795	-23,5122450	2130	0,0469	1,8519	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	1,8519	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	1,8519	2570	1854	716
