cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04971	1	-46,4583197	-23,6949894	1598	0,0626	2,0408	2226	1841	385
L04976	2	-46,4414222	-23,6847287	2767	0,0723	4,0816	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	2,0408	2761	1968	793
L04981	2	-46,4553031	-23,6818891	3044	0,0657	4,0816	4587	3431	1156
L04994	1	-46,4601248	-23,6636053	1493	0,067	2,0408	2314	1731	583
L07948	1	-46,4579869	-23,6614480	2978	0,0336	2,0408	4526	3387	1139
L07963	1	-46,4385544	-23,6768498	4296	0,0233	2,0408	6823	4971	1852
L07964	1	-46,4697191	-23,6605170	3382	0,0296	2,0408	5277	3891	1386
L07968	2	-46,4535810	-23,6509657	2551	0,0784	4,0816	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	2,0408	3636	2747	889
L08745	2	-46,4464627	-23,6570993	3192	0,0627	4,0816	4906	3628	1278
L08746	7	-46,4419931	-23,6513988	1965	0,3562	14,2857	2953	2203	750
L08747	5	-46,4383301	-23,6513658	3290	0,152	10,2041	4917	3803	1114
L08748	3	-46,4427864	-23,6495818	3874	0,0774	6,1224	5442	4319	1123
L08750	2	-46,4150183	-23,6757834	3449	0,058	4,0816	5046	3924	1122
L08753	4	-46,4388584	-23,6504592	3581	0,1117	8,1633	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	2,0408	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	2,0408	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	2,0408	6485	4862	1623
L08759	2	-46,4326520	-23,6478318	4280	0,0467	4,0816	6145	4825	1320
L08762	3	-46,4341396	-23,6468528	2901	0,1034	6,1224	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	2,0408	1574	1266	308
L08766	2	-46,4412049	-23,6515609	1435	0,1394	4,0816	2148	1653	495
L08769	2	-46,4448738	-23,6503312	1551	0,1289	4,0816	2172	1738	434
