cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,3413	3292	2269	1023
L01986	4	-46,2084156	-23,5413746	4068	0,0983	1,3652	6730	4697	2033
L01987	2	-46,2017578	-23,5273784	2497	0,0801	0,6826	4015	2753	1262
L01989	8	-46,1730191	-23,5248590	2206	0,3626	2,7304	3377	2453	924
L01990	10	-46,1842738	-23,5459020	1949	0,5131	3,413	2975	2270	705
L01991	3	-46,1853207	-23,5234969	1416	0,2119	1,0239	2477	1597	880
L01992	22	-46,1856490	-23,5243939	4471	0,4921	7,5085	7537	5090	2447
L01993	10	-46,2029781	-23,5335337	4629	0,216	3,413	7844	5307	2537
L01994	9	-46,1713311	-23,5224846	4041	0,2227	3,0717	6748	4512	2236
L01995	29	-46,1882219	-23,5368569	3796	0,764	9,8976	6404	4370	2034
L01996	15	-46,1946730	-23,5488514	2697	0,5562	5,1195	4094	3159	935
L01998	5	-46,1825519	-23,5401787	2892	0,1729	1,7065	4713	3335	1378
L02000	6	-46,2026770	-23,5310151	2024	0,2964	2,0478	3006	2256	750
L02001	7	-46,1925010	-23,5232620	1649	0,4245	2,3891	2625	1857	768
L02002	2	-46,1743260	-23,5376110	1032	0,1938	0,6826	1525	1170	355
L02003	2	-46,1984723	-23,5450909	296	0,6757	0,6826	425	344	81
L02004	10	-46,1891169	-23,5370360	1509	0,6627	3,413	2312	1728	584
L02005	3	-46,1802256	-23,5306348	1683	0,1783	1,0239	2843	1949	894
L02006	10	-46,1939701	-23,5388714	919	1,0881	3,413	1412	1075	337
L02007	12	-46,1873670	-23,5323390	2582	0,4648	4,0956	4256	2958	1298
L02009	6	-46,1982444	-23,5480283	1195	0,5021	2,0478	1718	1372	346
L02011	7	-46,1891176	-23,5299042	1307	0,5356	2,3891	2014	1508	506
L02012	7	-46,1827169	-23,5168343	3637	0,1925	2,3891	5905	4058	1847
L06854	1	-46,2171382	-23,5418470	4077	0,0245	0,3413	6327	4832	1495
L06859	3	-46,1852660	-23,6730330	1893	0,1585	1,0239	2959	2155	804
L06860	2	-46,2161759	-23,5808935	2369	0,0844	0,6826	3947	2830	1117
L06862	2	-46,2005205	-23,5218948	2724	0,0734	0,6826	4340	3099	1241
L06863	6	-46,1962830	-23,5146710	3148	0,1906	2,0478	5388	3678	1710
L06865	7	-46,1807627	-23,5543029	1791	0,3908	2,3891	2747	2054	693
L06866	3	-46,2228617	-23,5422120	5518	0,0544	1,0239	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	1,3652	4107	3062	1045
L06868	3	-46,1954883	-23,5147961	1973	0,1521	1,0239	3249	2222	1027
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,3413	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,3413	4208	3022	1186
L06872	1	-46,2028419	-23,5543180	2831	0,0353	0,3413	4610	3355	1255
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,3413	3861	2862	999
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,3413	5261	3725	1536
L06881	3	-46,1804098	-23,5614630	934	0,3212	1,0239	1288	1047	241
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,3413	1620	1193	427
L06884	8	-46,1805341	-23,5507934	1184	0,6757	2,7304	1752	1380	372
L06886	2	-46,2191360	-23,5572379	464	0,431	0,6826	751	531	220
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,6826	1425	1030	395
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,6826	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,3413	1196	925	271
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,3413	1105	799	306
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,6826	3519	2566	953
L06899	5	-46,2335765	-23,5424164	2463	0,203	1,7065	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,3413	1189	930	259
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,3413	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,3413	1582	1201	381
L07519	3	-46,1448614	-23,5117891	1314	0,2283	1,0239	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,6826	3797	2727	1070
L07522	4	-46,2140414	-23,5041734	801	0,4994	1,3652	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,3413	3507	2549	958
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,6826	3423	2532	891
L07536	4	-46,1569397	-23,5037712	2583	0,1549	1,3652	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,3413	3935	2877	1058
L07538	4	-46,2005239	-23,5092060	1340	0,2985	1,3652	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	1,0239	4300	3220	1080
L07548	4	-46,2077795	-23,5122450	2130	0,1878	1,3652	3451	2472	979
L07554	4	-46,1830720	-23,4967629	2136	0,1873	1,3652	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,3413	2543	1949	594
L07557	4	-46,1454960	-23,5129990	2018	0,1982	1,3652	3160	2385	775
