cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	1	-46,5240382	-23,6623668	1796	0,0557	0,6757	2962	2115	847
L03688	2	-46,5308269	-23,6555940	2368	0,0845	1,3514	4436	2691	1745
L03689	2	-46,5269000	-23,6727000	4721	0,0424	1,3514	8875	5641	3234
L03690	1	-46,5349000	-23,6759000	2800	0,0357	0,6757	4922	3416	1506
L03691	3	-46,5232962	-23,6903498	4751	0,0631	2,027	8306	5804	2502
L03692	1	-46,5166000	-23,6822000	3427	0,0292	0,6757	6183	4059	2124
L03693	4	-46,5251174	-23,6862552	2200	0,1818	2,7027	3900	2615	1285
L03694	1	-46,5264000	-23,6911000	2284	0,0438	0,6757	4037	2750	1287
L03697	1	-46,5192583	-23,6775461	2074	0,0482	0,6757	3538	2436	1102
L03698	1	-46,5188129	-23,6615529	1958	0,0511	0,6757	3804	2310	1494
L03702	1	-46,5364163	-23,6615619	4065	0,0246	0,6757	6875	4735	2140
L03704	1	-46,5170856	-23,6916018	722	0,1385	0,6757	1178	873	305
L03706	2	-46,5375262	-23,6826839	1984	0,1008	1,3514	3161	2444	717
L03708	1	-46,5241598	-23,6974643	1097	0,0912	0,6757	1758	1396	362
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,6757	3401	2072	1329
L06086	3	-46,5156392	-23,6505006	3074	0,0976	2,027	4848	3702	1146
L06089	3	-46,4987173	-23,6329472	1945	0,1542	2,027	3145	2384	761
L06090	2	-46,4918726	-23,6400932	1163	0,172	1,3514	1836	1430	406
L06092	7	-46,5111599	-23,6266900	1389	0,504	4,7297	2360	1740	620
L06093	1	-46,4972330	-23,6346420	2642	0,0379	0,6757	4659	3233	1426
L06094	1	-46,4922158	-23,6441023	3465	0,0289	0,6757	5423	4272	1151
L06095	4	-46,5015367	-23,6309869	2533	0,1579	2,7027	4558	3042	1516
L06096	5	-46,5184840	-23,6394570	2221	0,2251	3,3784	4161	2678	1483
L06097	3	-46,4879000	-23,6256000	1949	0,1539	2,027	3518	2434	1084
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,6757	5134	3515	1619
