cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0081	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,0162	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0081	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0081	8358	5061	3297
L00008	5	-46,6464095	-23,5560819	3643	0,1372	0,0405	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,0162	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,0162	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0162	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,0162	5416	3426	1990
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,0081	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0081	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0081	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0081	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0081	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,0162	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0081	18525	11583	6942
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,0162	3234	2130	1104
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0081	5430	3072	2358
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,0162	1201	806	395
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0081	2661	2067	594
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,0081	8123	4653	3470
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0081	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0081	6463	3952	2511
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,0162	8062	5901	2161
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,0081	3296	2395	901
L00044	3	-46,6566305	-23,5207777	1534	0,1956	0,0243	2722	1815	907
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0162	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0081	3771	2812	959
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,0162	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0081	5602	3572	2030
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0081	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0081	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0081	4421	2765	1656
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,0081	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0162	3469	2192	1277
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0162	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0081	6133	3437	2696
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0162	5985	3756	2229
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,0162	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0081	4286	2820	1466
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0162	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0162	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0081	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,0162	7988	5172	2816
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0081	4565	2585	1980
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,0324	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,0162	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0162	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0081	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0081	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,0162	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,0243	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0081	3761	2276	1485
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0081	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,0162	10701	6297	4404
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,0162	6669	4338	2331
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0081	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0162	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0081	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0081	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0081	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0081	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0081	3961	2589	1372
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0081	4478	3358	1120
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0081	7193	5134	2059
L00527	19	-46,7748328	-23,6788482	330	5,7576	0,1539	567	411	156
L00528	31	-46,7937390	-23,6862114	4929	0,6289	0,2511	8528	6298	2230
L00529	22	-46,7803357	-23,6866519	455	4,8352	0,1782	809	569	240
L00530	7	-46,7863338	-23,6842602	495	1,4141	0,0567	944	620	324
L00531	5	-46,7890987	-23,6951667	263	1,9011	0,0405	443	336	107
L00532	6	-46,7878988	-23,6864426	238	2,521	0,0486	424	297	127
L00533	126	-46,7766842	-23,6810185	3832	3,2881	1,0207	6561	4847	1714
L00534	23	-46,7872371	-23,6773522	3311	0,6947	0,1863	5703	4173	1530
L00535	4	-46,7885429	-23,6654381	2164	0,1848	0,0324	3718	2707	1011
L00536	27	-46,7920187	-23,6867819	3212	0,8406	0,2187	5561	4120	1441
L00537	116	-46,7846410	-23,6975287	3599	3,2231	0,9397	6096	4448	1648
L00538	23	-46,7850919	-23,7005041	671	3,4277	0,1863	1195	850	345
L00539	67	-46,7886237	-23,6861459	4146	1,616	0,5428	7243	5328	1915
L00540	10	-46,7937648	-23,6769801	2766	0,3615	0,081	4791	3520	1271
L00541	203	-46,7778780	-23,6885051	4697	4,3219	1,6445	8374	5781	2593
L00542	12	-46,7901616	-23,6750896	3768	0,3185	0,0972	6810	4643	2167
L00543	58	-46,7810676	-23,6817954	3950	1,4684	0,4699	6766	5016	1750
L00544	225	-46,7734160	-23,6802425	3538	6,3595	1,8227	6419	4341	2078
L00545	98	-46,7766899	-23,6802567	3771	2,5988	0,7939	6802	4728	2074
L00546	20	-46,7853039	-23,6768377	3484	0,5741	0,162	6085	4510	1575
L00547	20	-46,7885429	-23,6654381	4193	0,477	0,162	7471	5355	2116
L00548	3	-46,7917773	-23,6867573	324	0,9259	0,0243	563	420	143
L00549	43	-46,7905836	-23,6983913	3552	1,2106	0,3483	6142	4535	1607
L00550	54	-46,7755198	-23,6742186	2704	1,997	0,4375	4775	3448	1327
L00551	80	-46,7827546	-23,6998617	2755	2,9038	0,6481	4627	3392	1235
L00552	6	-46,7867141	-23,6791697	1483	0,4046	0,0486	2634	1909	725
L00553	10	-46,7839538	-23,6721527	1679	0,5956	0,081	2758	2071	687
L00554	9	-46,7932547	-23,6670602	2548	0,3532	0,0729	4491	3254	1237
L00555	20	-46,7999759	-23,6870539	3475	0,5755	0,162	6174	4460	1714
L00556	18	-46,7765383	-23,6680796	2361	0,7624	0,1458	3983	2908	1075
L00557	2	-46,7925723	-23,6791753	147	1,3605	0,0162	271	200	71
L00558	5	-46,7896575	-23,6835516	593	0,8432	0,0405	1112	791	321
L00559	8	-46,7951730	-23,6802102	2040	0,3922	0,0648	3413	2489	924
L00560	8	-46,7971617	-23,6783864	2752	0,2907	0,0648	4757	3583	1174
L00561	24	-46,7797991	-23,6713610	3438	0,6981	0,1944	6027	4213	1814
L00562	69	-46,7764988	-23,6792511	2508	2,7512	0,559	4349	3228	1121
L05530	5	-46,7007739	-23,6497088	5044	0,0991	0,0405	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,0162	3063	2266	797
L05533	4	-46,7012118	-23,6454413	2673	0,1496	0,0324	4610	2961	1649
L05534	8	-46,6930410	-23,6638790	5787	0,1382	0,0648	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,0243	4525	3449	1076
