cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1152	4325	3078	1247
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1152	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,3456	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1152	5695	4002	1693
L08382	2	-46,3763198	-23,4939856	3628	0,0551	0,2304	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1152	4327	3221	1106
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,2304	6428	4541	1887
L08385	6	-46,3767415	-23,5064594	1891	0,3173	0,6912	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,2304	6696	5024	1672
L08387	5	-46,3754478	-23,4964448	3203	0,1561	0,576	5688	4215	1473
L08390	5	-46,3766695	-23,5066526	4172	0,1198	0,576	7610	5548	2062
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,3456	6122	4146	1976
L08393	5	-46,3905136	-23,4921738	2500	0,2	0,576	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1152	5936	4200	1736
L08398	3	-46,4040381	-23,5003398	2632	0,114	0,3456	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,2304	6149	4622	1527
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,2304	7123	5016	2107
L08401	5	-46,3808672	-23,5028827	722	0,6925	0,576	1259	974	285
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1152	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1152	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,2304	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,3456	4880	3556	1324
L08408	6	-46,3900305	-23,4923096	2762	0,2172	0,6912	5089	3777	1312
L08410	3	-46,3944620	-23,4902290	2920	0,1027	0,3456	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1152	5639	4225	1414
L08415	4	-46,3940515	-23,4832409	2647	0,1511	0,4608	4861	3522	1339
L08418	5	-46,3817906	-23,5034832	3675	0,1361	0,576	6492	4833	1659
L08419	5	-46,3864385	-23,4906431	1177	0,4248	0,576	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1152	2178	1462	716
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1152	5635	4179	1456
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1152	7163	5062	2101
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,2304	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1152	4822	3590	1232
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,2304	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1152	2582	1817	765
L08464	3	-46,3928375	-23,5277915	1978	0,1517	0,3456	3363	2579	784
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1152	6414	4828	1586
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1152	2982	2201	781
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,2304	4742	3542	1200
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1152	6370	4187	2183
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,1152	1226	934	292
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1152	4617	3454	1163
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1152	4244	3085	1159
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1152	3113	2365	748
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,2304	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1152	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,2304	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1152	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1152	6003	4205	1798
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1152	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1152	3439	2554	885
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1152	4098	3151	947
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,3456	3488	2617	871
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,2304	5262	3745	1517
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1152	1573	1175	398
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1152	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1152	1412	1106	306
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,1152	4399	3291	1108
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1152	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1152	6254	4742	1512
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1152	3746	2741	1005
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1152	4173	2902	1271
L09770	3	-46,5081371	-23,5141476	2763	0,1086	0,3456	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,2304	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1152	4827	3741	1086
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1152	2007	1602	405
L09922	17	-46,4327528	-23,4878458	1190	1,4286	1,9585	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1152	2520	1972	548
L09925	27	-46,4289892	-23,4865951	4098	0,6589	3,1106	7255	5323	1932
L09928	49	-46,4200714	-23,4802190	3350	1,4627	5,6452	5654	4131	1523
L09929	8	-46,4136703	-23,4837091	3959	0,2021	0,9217	6588	5137	1451
L09930	4	-46,4160982	-23,5152778	3213	0,1245	0,4608	5343	4160	1183
L09931	154	-46,4248518	-23,4746436	3594	4,2849	17,7419	5847	4535	1312
L09932	4	-46,4170900	-23,5033830	2547	0,157	0,4608	4564	3380	1184
L09933	10	-46,4324856	-23,4898223	2690	0,3717	1,1521	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1152	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,2304	7458	5385	2073
L09936	2	-46,4103530	-23,5225647	2103	0,0951	0,2304	3821	2877	944
L09937	4	-46,4180284	-23,4905184	3021	0,1324	0,4608	5041	3920	1121
L09938	51	-46,4304864	-23,4825986	3466	1,4714	5,8756	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1152	5634	4378	1256
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,2304	4441	3412	1029
L09941	2	-46,4089885	-23,5011168	2267	0,0882	0,2304	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1152	6284	4540	1744
L09944	3	-46,4089885	-23,5099210	2792	0,1074	0,3456	4837	3753	1084
L09945	15	-46,4180582	-23,4867289	3677	0,4079	1,7281	6336	4651	1685
L09947	9	-46,4192075	-23,4763812	780	1,1538	1,0369	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1152	3163	2414	749
L09949	16	-46,4214494	-23,4876594	3612	0,443	1,8433	6099	4488	1611
L09950	21	-46,4230488	-23,4832865	2543	0,8258	2,4194	4173	3288	885
L09951	75	-46,4265698	-23,4780423	1572	4,771	8,6406	2602	2034	568
L09952	2	-46,4147903	-23,4834509	2133	0,0938	0,2304	3499	2769	730
L09955	2	-46,4581061	-23,4953823	1783	0,1122	0,2304	3145	2251	894
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,1152	4199	3148	1051
L09958	5	-46,4555571	-23,4916901	2939	0,1701	0,576	5404	4032	1372
L09959	2	-46,4626811	-23,5121755	2874	0,0696	0,2304	5221	3497	1724
L09960	2	-46,4662456	-23,5033514	2103	0,0951	0,2304	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,1152	3785	2650	1135
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,2304	3975	3015	960
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,1152	4152	3143	1009
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1152	3893	2812	1081
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,4608	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1152	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1152	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1152	3842	2928	914
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,2304	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1152	1459	1097	362
L09978	2	-46,4641580	-23,5015134	720	0,2778	0,2304	1207	909	298
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,4608	6808	4929	1879
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1152	3205	2396	809
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1152	3611	2678	933
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1152	2421	1822	599
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,1152	6150	4576	1574
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,1152	2765	2101	664
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1152	4545	3320	1225
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1152	6483	4451	2032
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1152	5389	3972	1417
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1152	5761	3985	1776
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1152	7225	5438	1787
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1152	2675	2050	625
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1152	4901	3803	1098
L10616	2	-46,4850436	-23,5755403	2607	0,0767	0,2304	4518	3409	1109
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1152	7214	4790	2424
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,3456	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1152	6843	4619	2224
L10629	3	-46,4814410	-23,5690400	3111	0,0964	0,3456	5332	4086	1246
L10716	2	-46,5727801	-23,4924991	1031	0,194	0,2304	1733	1305	428
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1152	7815	5884	1931
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1152	5872	4151	1721
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,1152	5381	3583	1798
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,2304	5910	4120	1790
L10802	2	-46,6456752	-23,4760563	951	0,2103	0,2304	1582	1196	386
