cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	7	-46,7156394	-23,3319003	2081	0,3364	9,4595	3117	2397	720
L04460	1	-46,7309560	-23,3226810	2963	0,0337	1,3514	4594	3540	1054
L04461	10	-46,7265455	-23,3324005	5153	0,1941	13,5135	8875	5947	2928
L04469	2	-46,7288875	-23,3136511	2856	0,07	2,7027	4478	3365	1113
L04470	9	-46,7374196	-23,3177022	2785	0,3232	12,1622	4046	3169	877
L04471	1	-46,6982300	-23,3251611	1558	0,0642	1,3514	2312	1740	572
L04472	12	-46,7288870	-23,3175250	3008	0,3989	16,2162	4916	3533	1383
L04475	3	-46,7167480	-23,3318170	2240	0,1339	4,0541	3625	2596	1029
L04479	4	-46,7137465	-23,3200043	2445	0,1636	5,4054	3907	2935	972
L04480	6	-46,7192863	-23,3278265	2772	0,2165	8,1081	4267	3197	1070
L04482	6	-46,7599028	-23,2987451	1776	0,3378	8,1081	2865	2172	693
L04486	4	-46,7289732	-23,3183264	1852	0,216	5,4054	2917	2199	718
L04487	2	-46,7138581	-23,3238825	3402	0,0588	2,7027	5215	3882	1333
L04488	2	-46,7131584	-23,2992386	1866	0,1072	2,7027	2748	2099	649
L04492	1	-46,7368940	-23,3300545	1497	0,0668	1,3514	2342	1798	544
L04494	2	-46,7463514	-23,3063525	915	0,2186	2,7027	1321	1074	247
L04496	2	-46,7161946	-23,3164017	1056	0,1894	2,7027	1582	1250	332
