cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	17	-46,7470261	-23,3271359	1691	1,0053	8,8083	2760	2033	727
L04459	3	-46,7156394	-23,3319003	2081	0,1442	1,5544	3117	2397	720
L04460	5	-46,7309560	-23,3226810	2963	0,1687	2,5907	4594	3540	1054
L04461	7	-46,7265455	-23,3324005	5153	0,1358	3,6269	8875	5947	2928
L04469	5	-46,7288875	-23,3136511	2856	0,1751	2,5907	4478	3365	1113
L04470	2	-46,7374196	-23,3177022	2785	0,0718	1,0363	4046	3169	877
L04472	6	-46,7288870	-23,3175250	3008	0,1995	3,1088	4916	3533	1383
L04477	2	-46,7232223	-23,3115866	2912	0,0687	1,0363	4261	3336	925
L04478	1	-46,7192240	-23,3028970	863	0,1159	0,5181	1301	1052	249
L04479	2	-46,7137465	-23,3200043	2445	0,0818	1,0363	3907	2935	972
L04480	1	-46,7192863	-23,3278265	2772	0,0361	0,5181	4267	3197	1070
L04482	4	-46,7599028	-23,2987451	1776	0,2252	2,0725	2865	2172	693
L04485	10	-46,7600078	-23,3180950	332	3,012	5,1813	614	440	174
L04486	6	-46,7289732	-23,3183264	1852	0,324	3,1088	2917	2199	718
L04488	2	-46,7131584	-23,2992386	1866	0,1072	1,0363	2748	2099	649
L04490	106	-46,7520908	-23,3261192	1960	5,4082	54,9223	3155	2296	859
L04491	1	-46,7287945	-23,3067878	2665	0,0375	0,5181	3923	3061	862
L04492	5	-46,7368940	-23,3300545	1497	0,334	2,5907	2342	1798	544
L04493	1	-46,7034265	-23,3249477	2804	0,0357	0,5181	3944	3161	783
L04494	1	-46,7463514	-23,3063525	915	0,1093	0,5181	1321	1074	247
L04507	6	-46,7204651	-23,3350997	2065	0,2906	3,1088	3237	2370	867
