cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,3922	3525	2776	749
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,7843	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	1,1765	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,3922	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,3922	4500	3528	972
L09811	4	-46,5405794	-23,4474493	1305	0,3065	1,5686	1989	1517	472
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,3922	7850	5990	1860
L09821	4	-46,4713471	-23,4164380	4729	0,0846	1,5686	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,3922	4717	3792	925
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,3922	1500	1245	255
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,3922	5350	4024	1326
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,3922	5341	4237	1104
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,3922	4593	3941	652
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,3922	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,3922	6276	5151	1125
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3922	4264	3582	682
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3922	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,3922	4799	3576	1223
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,3922	5205	4151	1054
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,3922	6556	5035	1521
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,3922	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,3922	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,7843	9025	7471	1554
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,3922	2794	2154	640
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,7843	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,3922	2302	1818	484
