cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03685	1	-46,5292770	-23,6590789	1497	0,0668	1,7241	2446	1722	724
L03696	1	-46,5383930	-23,6678199	2770	0,0361	1,7241	4696	3280	1416
L03697	2	-46,5192583	-23,6775461	2074	0,0964	3,4483	3538	2436	1102
L03698	2	-46,5188129	-23,6615529	1958	0,1021	3,4483	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	3,4483	4273	2849	1424
L06096	1	-46,5184840	-23,6394570	2221	0,045	1,7241	4161	2678	1483
L06115	1	-46,5227420	-23,6388599	2450	0,0408	1,7241	4038	2916	1122
L06122	1	-46,5294649	-23,6215610	3291	0,0304	1,7241	5646	4021	1625
L07312	1	-46,5426561	-23,6522360	3356	0,0298	1,7241	5761	3920	1841
L07313	1	-46,5430762	-23,6811036	2002	0,05	1,7241	3584	2414	1170
L07315	4	-46,5453296	-23,6559683	1744	0,2294	6,8966	3299	2078	1221
L07319	1	-46,5497609	-23,6732736	1939	0,0516	1,7241	3381	2449	932
L07323	1	-46,5563889	-23,6524699	2149	0,0465	1,7241	3610	2622	988
L07328	1	-46,5445125	-23,6543114	1654	0,0605	1,7241	3287	1970	1317
L07333	5	-46,5077074	-23,6863873	3250	0,1538	8,6207	5862	3988	1874
L07334	9	-46,5059879	-23,6939677	4009	0,2245	15,5172	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	3,4483	4072	2975	1097
L07340	3	-46,5113909	-23,6829130	2520	0,119	5,1724	4213	3051	1162
L07343	2	-46,5115057	-23,7042909	4097	0,0488	3,4483	6904	4968	1936
L07346	1	-46,5134270	-23,6677330	1539	0,065	1,7241	2479	1826	653
L07347	1	-46,5085417	-23,7119745	687	0,1456	1,7241	1216	820	396
L07348	2	-46,5095749	-23,6900581	1109	0,1803	3,4483	1821	1358	463
L07350	1	-46,5129799	-23,6669307	2479	0,0403	1,7241	4853	2911	1942
L09409	3	-46,4982014	-23,6963427	1029	0,2915	5,1724	1583	1236	347
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,7241	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	1,7241	5036	3500	1536
L09420	6	-46,5015388	-23,6971990	5154	0,1164	10,3448	8241	6026	2215
L09432	1	-46,5011458	-23,6641775	2021	0,0495	1,7241	3184	2416	768
