cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,3295	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1647	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1647	9838	5921	3917
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1647	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1647	7072	4407	2665
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1647	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1647	5297	3132	2165
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1647	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1647	4909	3201	1708
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,1647	5622	4272	1350
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1647	3296	2395	901
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1647	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1647	2722	1815	907
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,3295	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1647	6577	4007	2570
L00051	6	-46,6946005	-23,5421890	3052	0,1966	0,9885	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,3295	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1647	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,4942	4853	2751	2102
L00060	3	-46,6711550	-23,5381000	10857	0,0276	0,4942	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1647	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1647	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1647	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1647	3469	2192	1277
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,4942	5785	3615	2170
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,3295	5985	3756	2229
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1647	4581	3379	1202
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1647	6970	4489	2481
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1647	3989	2770	1219
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1647	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1647	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1647	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,3295	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1647	13488	8273	5215
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1647	6994	4384	2610
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,3295	7651	5166	2485
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1647	9743	6059	3684
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1647	4888	3361	1527
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1647	4491	3254	1237
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1647	4610	2961	1649
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1647	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,1647	5073	3651	1422
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1647	6236	4381	1855
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,3295	6254	4448	1806
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1647	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1647	5313	3930	1383
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,4942	4750	3013	1737
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1647	3161	2027	1134
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,3295	3470	2399	1071
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1647	4343	2970	1373
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,1647	2858	1850	1008
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,1647	1292	929	363
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1647	2267	1763	504
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1647	5089	3434	1655
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,1647	3029	2259	770
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1647	3534	2609	925
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1647	6768	4547	2221
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1647	7257	5167	2090
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1647	2686	1891	795
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1647	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1647	3191	2056	1135
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1647	3862	2632	1230
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,3295	5527	3909	1618
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1647	6495	4845	1650
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1647	3112	2401	711
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1647	4174	2786	1388
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,3295	10333	6962	3371
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1647	4277	3252	1025
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,3295	4629	3241	1388
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,3295	6027	4063	1964
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1647	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1647	6465	4410	2055
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1647	1582	1178	404
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,1647	1125	688	437
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1647	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1647	1961	1422	539
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1647	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1647	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,1647	4175	2930	1245
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1647	4516	2931	1585
