cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	4	-46,4477655	-23,6812088	3135	0,1276	2,0408	4611	3603	1008
L04971	2	-46,4583197	-23,6949894	1598	0,1252	1,0204	2226	1841	385
L04972	3	-46,4532906	-23,6893084	1981	0,1514	1,5306	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,5102	4879	3540	1339
L04974	6	-46,4513595	-23,7002391	3208	0,187	3,0612	4809	3672	1137
L04975	3	-46,4502833	-23,6883457	2765	0,1085	1,5306	4313	3150	1163
L04976	10	-46,4414222	-23,6847287	2767	0,3614	5,102	4019	3106	913
L04979	5	-46,4766607	-23,6697433	3522	0,142	2,551	5763	4202	1561
L04980	13	-46,4439840	-23,6895789	4351	0,2988	6,6327	6359	4876	1483
L04982	1	-46,4658220	-23,6696613	2663	0,0376	0,5102	4236	3153	1083
L04985	2	-46,4458379	-23,6939070	1354	0,1477	1,0204	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	0,5102	2847	1925	922
L04989	1	-46,4532290	-23,6902920	495	0,202	0,5102	759	593	166
L04992	2	-46,4408824	-23,6848710	1198	0,1669	1,0204	1708	1356	352
L07944	11	-46,4326657	-23,6791565	2145	0,5128	5,6122	3110	2442	668
L07945	5	-46,4533845	-23,6697133	1354	0,3693	2,551	1994	1560	434
L07946	3	-46,4543130	-23,6692839	1833	0,1637	1,5306	2689	2076	613
L07947	1	-46,4599652	-23,6619152	2943	0,034	0,5102	4596	3368	1228
L07949	8	-46,4337880	-23,6734459	3263	0,2452	4,0816	4641	3702	939
L07951	3	-46,4252907	-23,6774988	3259	0,0921	1,5306	4933	3740	1193
L07952	2	-46,4352982	-23,6685238	2622	0,0763	1,0204	4004	2973	1031
L07954	8	-46,4414359	-23,6672899	3408	0,2347	4,0816	5192	3991	1201
L07955	39	-46,4432080	-23,6780360	2953	1,3207	19,898	4261	3331	930
L07957	3	-46,4532737	-23,6581964	2676	0,1121	1,5306	3925	3006	919
L07958	10	-46,4383159	-23,6849970	2137	0,4679	5,102	3188	2472	716
L07961	6	-46,4351660	-23,6823810	1958	0,3064	3,0612	2866	2269	597
L07963	19	-46,4385544	-23,6768498	4296	0,4423	9,6939	6823	4971	1852
L07965	1	-46,4572269	-23,6621240	2275	0,044	0,5102	3516	2638	878
L07966	4	-46,4496405	-23,6701576	3478	0,115	2,0408	5442	3957	1485
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,5102	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	1,0204	3636	2747	889
L08740	1	-46,4105952	-23,6690312	2542	0,0393	0,5102	3615	2925	690
L08742	1	-46,4293810	-23,6585478	3704	0,027	0,5102	5609	4226	1383
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,5102	2157	1743	414
L08751	2	-46,4238909	-23,6647312	3455	0,0579	1,0204	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	0,5102	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,5102	4910	3798	1112
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,5102	3775	3041	734
L08758	5	-46,4226828	-23,6720132	3121	0,1602	2,551	4480	3538	942
L08760	1	-46,4280158	-23,6753764	3464	0,0289	0,5102	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,5102	1563	1272	291
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,5102	2148	1653	495
