cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	1	-46,7445320	-23,2779900	1795	0,0557	0,4219	2548	1986	562
L08772	5	-46,7395732	-23,2754946	2105	0,2375	2,1097	3135	2397	738
L08773	4	-46,7511363	-23,2775591	3826	0,1045	1,6878	5807	4272	1535
L08774	8	-46,7398458	-23,2775708	2891	0,2767	3,3755	4688	3293	1395
L08775	4	-46,7296045	-23,2800431	3593	0,1113	1,6878	5452	4212	1240
L08776	7	-46,7424408	-23,2578921	3435	0,2038	2,9536	5375	3963	1412
L08777	14	-46,7084260	-23,2856363	3210	0,4361	5,9072	5003	3747	1256
L08778	42	-46,7371767	-23,2834582	3558	1,1804	17,7215	5392	4027	1365
L08779	7	-46,7306685	-23,2688871	3901	0,1794	2,9536	5807	4415	1392
L08780	1	-46,7210701	-23,2745477	4763	0,021	0,4219	6954	5330	1624
L08781	19	-46,7293727	-23,2991642	3121	0,6088	8,0169	4713	3612	1101
L08782	12	-46,7529656	-23,2834389	2699	0,4446	5,0633	3867	3001	866
L08783	8	-46,7477922	-23,2840979	4216	0,1898	3,3755	6447	4768	1679
L08784	4	-46,7408702	-23,2818336	883	0,453	1,6878	1425	1051	374
L08785	7	-46,7522131	-23,2702292	2134	0,328	2,9536	3104	2401	703
L08786	13	-46,7423265	-23,2919153	4613	0,2818	5,4852	6920	5249	1671
L08787	1	-46,7593926	-23,2875173	1576	0,0635	0,4219	2296	1778	518
L08788	2	-46,7448066	-23,2794319	2575	0,0777	0,8439	3802	2932	870
L08789	6	-46,7357751	-23,3020340	1839	0,3263	2,5316	2669	2090	579
L08790	1	-46,7416480	-23,2591949	1765	0,0567	0,4219	2777	2058	719
L08791	4	-46,7462429	-23,2799446	2370	0,1688	1,6878	3709	2619	1090
L08792	3	-46,7512522	-23,2807059	2660	0,1128	1,2658	4190	3006	1184
L08793	5	-46,7394020	-23,2747430	1400	0,3571	2,1097	2104	1584	520
L08794	1	-46,7257287	-23,3118935	768	0,1302	0,4219	1044	853	191
L08797	5	-46,7083472	-23,2860467	2345	0,2132	2,1097	3487	2695	792
L08798	8	-46,7303626	-23,2700058	4536	0,1764	3,3755	6706	5111	1595
L08799	1	-46,7457241	-23,2801030	926	0,108	0,4219	1461	1028	433
L08800	4	-46,7498660	-23,2953150	2808	0,1425	1,6878	4098	3162	936
L08801	35	-46,7356360	-23,2834490	3866	0,9053	14,7679	5621	4304	1317
L08802	5	-46,7461555	-23,2677431	2584	0,1935	2,1097	3851	2914	937
