cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	7	-46,6249685	-23,6846490	1728	0,4051	0,8631	3159	2210	949
L05109	6	-46,6159230	-23,6925061	2011	0,2984	0,7398	3198	2380	818
L05110	16	-46,6216249	-23,6799417	2955	0,5415	1,9729	5128	3561	1567
L05111	8	-46,6243109	-23,6933561	4388	0,1823	0,9864	7677	5248	2429
L05112	8	-46,6333447	-23,6904292	3313	0,2415	0,9864	5865	4216	1649
L05113	8	-46,6227770	-23,6985469	3282	0,2438	0,9864	5000	3796	1204
L05114	10	-46,6116582	-23,6828454	1557	0,6423	1,233	2355	1757	598
L05115	5	-46,6168838	-23,6960228	3131	0,1597	0,6165	5217	3853	1364
L05116	3	-46,6171290	-23,6962645	3536	0,0848	0,3699	5626	4122	1504
L05117	5	-46,6311282	-23,6837562	607	0,8237	0,6165	1058	791	267
L05118	6	-46,6320310	-23,6859560	2863	0,2096	0,7398	5174	3552	1622
L05119	8	-46,6272972	-23,6928317	2608	0,3067	0,9864	4497	3137	1360
L05120	3	-46,6356000	-23,6901862	1479	0,2028	0,3699	2649	1906	743
L05121	7	-46,6250990	-23,6839920	3112	0,2249	0,8631	5504	3795	1709
L05122	6	-46,6126040	-23,6876440	2085	0,2878	0,7398	3396	2407	989
L05123	9	-46,6304585	-23,6900317	2993	0,3007	1,1097	4938	3615	1323
L05124	11	-46,6190433	-23,7018118	3082	0,3569	1,3564	4848	3730	1118
L05125	5	-46,6158395	-23,6871793	675	0,7407	0,6165	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,1233	634	469	165
L05127	1	-46,6314248	-23,6890123	374	0,2674	0,1233	613	455	158
L05128	5	-46,6256268	-23,6929582	2248	0,2224	0,6165	3820	2715	1105
L05130	1	-46,6214198	-23,6791120	443	0,2257	0,1233	747	540	207
L05131	6	-46,6203340	-23,6858882	2328	0,2577	0,7398	3850	2729	1121
L07775	15	-46,6125440	-23,6717759	1854	0,8091	1,8496	3093	2308	785
L07776	9	-46,6200986	-23,6703512	836	1,0766	1,1097	1490	996	494
L07777	2	-46,5962418	-23,6976962	463	0,432	0,2466	814	547	267
L07778	48	-46,6244353	-23,6727136	3124	1,5365	5,9186	5078	3783	1295
L07779	5	-46,5905133	-23,6995041	2309	0,2165	0,6165	3619	2617	1002
L07780	47	-46,6221334	-23,6685547	1808	2,5996	5,7953	2827	2166	661
L07781	6	-46,6007849	-23,6773329	1866	0,3215	0,7398	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,1233	3223	2439	784
L07783	6	-46,5976405	-23,6955433	3209	0,187	0,7398	5017	3781	1236
L07784	6	-46,6031939	-23,6766739	2756	0,2177	0,7398	4285	3149	1136
L07785	4	-46,6014650	-23,6900150	2220	0,1802	0,4932	3276	2529	747
L07786	5	-46,5994872	-23,6951193	2435	0,2053	0,6165	3720	2774	946
L07787	2	-46,6117380	-23,6688580	2509	0,0797	0,2466	4206	3066	1140
L07788	5	-46,5930181	-23,6868456	2438	0,2051	0,6165	3955	2841	1114
L07789	6	-46,5911538	-23,6923926	2836	0,2116	0,7398	4309	3303	1006
L07790	15	-46,5873500	-23,6866405	3362	0,4462	1,8496	5664	4044	1620
L07791	5	-46,6128260	-23,6748169	1204	0,4153	0,6165	1916	1428	488
L07792	9	-46,5968220	-23,7088310	1343	0,6701	1,1097	2043	1603	440
L07793	4	-46,6124405	-23,6750681	1678	0,2384	0,4932	2698	1967	731
L07794	94	-46,5827451	-23,6746461	2939	3,1984	11,5906	4914	3544	1370
L07795	13	-46,5995750	-23,6634218	2482	0,5238	1,603	4177	3136	1041
L07796	7	-46,5954587	-23,6849994	3766	0,1859	0,8631	6069	4468	1601
L07797	5	-46,5972178	-23,7092774	3304	0,1513	0,6165	5148	3897	1251
L07798	27	-46,6268120	-23,6686194	3142	0,8593	3,3292	4989	3647	1342
L07799	19	-46,6169090	-23,6642448	3700	0,5135	2,3428	5908	4357	1551
L07800	17	-46,6194463	-23,6651992	4005	0,4245	2,0962	6569	4730	1839
L07801	9	-46,6249868	-23,6632550	2301	0,3911	1,1097	3688	2752	936
L07802	14	-46,6045956	-23,6705036	3585	0,3905	1,7263	5522	4290	1232
L07803	8	-46,6022129	-23,6657034	2515	0,3181	0,9864	4283	2993	1290
L07804	5	-46,5993673	-23,6928915	3116	0,1605	0,6165	4712	3589	1123
L07805	3	-46,6016164	-23,6693542	1678	0,1788	0,3699	2607	2012	595
L07806	6	-46,6005920	-23,6963157	1915	0,3133	0,7398	2904	2201	703
L07807	4	-46,5981564	-23,6861161	2002	0,1998	0,4932	3053	2373	680
L07808	6	-46,5911685	-23,6929942	1540	0,3896	0,7398	2402	1806	596
L07809	11	-46,5871327	-23,6892697	911	1,2075	1,3564	1417	1105	312
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,2466	1303	1020	283
L07811	14	-46,6179104	-23,6641643	1868	0,7495	1,7263	3002	2312	690
L07812	1	-46,5962871	-23,6971055	2745	0,0364	0,1233	4286	3125	1161
L07813	11	-46,6003147	-23,6764343	2984	0,3686	1,3564	4514	3501	1013
L07814	17	-46,5887985	-23,6901980	1944	0,8745	2,0962	2983	2315	668
L07815	25	-46,5867600	-23,6772439	1604	1,5586	3,0826	2606	1912	694
L07816	8	-46,6078930	-23,6736400	2273	0,352	0,9864	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,1233	531	384	147
L07818	1	-46,5984231	-23,6984581	471	0,2123	0,1233	701	557	144
L07819	15	-46,6104762	-23,6792416	2577	0,5821	1,8496	4272	3240	1032
L10856	14	-46,6053600	-23,7004300	3614	0,3874	1,7263	5532	4258	1274
L10857	7	-46,6174318	-23,7221899	3769	0,1857	0,8631	5925	4462	1463
L10858	12	-46,6050162	-23,7090902	2728	0,4399	1,4797	4331	3317	1014
L10859	5	-46,6168838	-23,7054765	2349	0,2129	0,6165	3858	2794	1064
L10860	5	-46,6196920	-23,7300896	2935	0,1704	0,6165	4614	3494	1120
L10861	6	-46,6245734	-23,7231476	3998	0,1501	0,7398	6348	4623	1725
L10862	7	-46,6175645	-23,7156430	3982	0,1758	0,8631	6162	4594	1568
L10863	4	-46,6126313	-23,7043687	2842	0,1407	0,4932	4353	3310	1043
L10864	6	-46,6106475	-23,7096734	2244	0,2674	0,7398	3557	2713	844
L10865	3	-46,6162589	-23,7191890	2242	0,1338	0,3699	3687	2776	911
L10866	7	-46,6128110	-23,7203920	2746	0,2549	0,8631	4364	3246	1118
L10867	10	-46,6252499	-23,7193323	3224	0,3102	1,233	5344	3879	1465
L10868	5	-46,6254136	-23,7177843	2084	0,2399	0,6165	3238	2508	730
L10869	13	-46,6138114	-23,7172607	1826	0,7119	1,603	2636	2143	493
L10870	4	-46,6076890	-23,7005143	3742	0,1069	0,4932	5858	4409	1449
L10871	9	-46,6128676	-23,7201844	3160	0,2848	1,1097	4834	3701	1133
L10872	3	-46,6080567	-23,7123258	4651	0,0645	0,3699	7237	5409	1828
L10873	3	-46,6140233	-23,7040739	668	0,4491	0,3699	1040	789	251
