cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,1451	3655	2957	698
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,4354	5464	4330	1134
L04236	2	-46,4240116	-23,4575466	3776	0,053	0,2903	5435	4492	943
L04237	2	-46,4010537	-23,4628858	3866	0,0517	0,2903	5772	4602	1170
L04239	2	-46,4117159	-23,4448235	3541	0,0565	0,2903	4961	4092	869
L04241	4	-46,4274434	-23,4577532	3932	0,1017	0,5806	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,1451	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,2903	6705	5509	1196
L04244	1	-46,4384280	-23,4711710	2467	0,0405	0,1451	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,1451	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,1451	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	0,1451	5767	4780	987
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,1451	2373	1931	442
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1451	3057	2422	635
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1451	2816	2250	566
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,2903	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,2903	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,2903	2268	1797	471
L06592	1	-46,5439730	-23,4607010	2585	0,0387	0,1451	3854	3034	820
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,2903	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,1451	3481	2759	722
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,4354	3181	2645	536
L06599	2	-46,5552762	-23,4757201	4016	0,0498	0,2903	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,1451	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,2903	2100	1713	387
L06602	5	-46,5492677	-23,4848483	3245	0,1541	0,7257	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,5806	4736	3793	943
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,4354	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,1451	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,1451	3496	2775	721
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,2903	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,1451	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,2903	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,2903	2056	1664	392
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,2903	1375	1082	293
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,1451	879	725	154
L06621	3	-46,5505948	-23,4602271	1213	0,2473	0,4354	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1451	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1451	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,2903	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,1451	3759	3035	724
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,2903	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,1451	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,1451	5911	4760	1151
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1451	3067	2564	503
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,1451	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,1451	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,1451	3336	2757	579
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,2903	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1451	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1451	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,2903	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1451	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1451	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,2903	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,2903	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1451	3525	2776	749
L09798	3	-46,5603066	-23,4492343	3120	0,0962	0,4354	5013	3800	1213
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,5806	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1451	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,1451	3838	3014	824
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1451	2912	2323	589
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,7257	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,2903	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,7257	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,4354	3538	2909	629
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1451	2739	2236	503
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,1451	2870	2358	512
L09833	3	-46,4201768	-23,4087523	1155	0,2597	0,4354	1705	1297	408
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1451	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1451	5143	4192	951
L09838	6	-46,4171536	-23,4044185	4679	0,1282	0,8708	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,4354	6276	5151	1125
L09840	8	-46,4166354	-23,4057458	4733	0,169	1,1611	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1451	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1451	5358	4400	958
L09844	4	-46,3942002	-23,3987737	3665	0,1091	0,5806	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1451	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1451	4264	3582	682
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,2903	4213	3533	680
L09857	23	-46,4623279	-23,4372050	1523	1,5102	3,3382	2389	1854	535
L09858	89	-46,4627520	-23,4438668	1677	5,3071	12,9173	2339	2000	339
L09859	47	-46,4663092	-23,4465384	3796	1,2381	6,8215	5627	4426	1201
L09860	23	-46,4742651	-23,4493456	3049	0,7543	3,3382	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,2903	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,2903	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1451	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,5806	5205	4151	1054
L09865	4	-46,4668005	-23,4627026	2060	0,1942	0,5806	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,2903	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,5806	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,5806	5529	4586	943
L09869	5	-46,4651071	-23,4594986	4171	0,1199	0,7257	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,2903	5764	4733	1031
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,1451	6232	5179	1053
L09872	147	-46,4579623	-23,4466592	1298	11,3251	21,3353	1812	1496	316
L09873	7	-46,4515097	-23,4506187	2707	0,2586	1,016	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1451	9025	7471	1554
L09876	42	-46,4660357	-23,4471833	3396	1,2367	6,0958	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,2903	2742	2220	522
L09878	11	-46,4758617	-23,4524532	919	1,197	1,5965	1504	1107	397
L09879	5	-46,4587327	-23,4565094	1379	0,3626	0,7257	1890	1536	354
L09881	30	-46,4623323	-23,4433165	1831	1,6384	4,3541	2794	2154	640
L09882	36	-46,4593607	-23,4375830	1457	2,4708	5,225	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1451	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1451	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,2903	2302	1818	484
