cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10061	3	-46,3687240	-23,5449808	1371	0,2188	7,5	2094	1555	539
L10062	2	-46,3642569	-23,5406060	2654	0,0754	5,0	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	2,5	4250	3247	1003
L10067	5	-46,3670579	-23,5432884	3030	0,165	12,5	5216	3376	1840
L10069	13	-46,3587330	-23,5580219	3436	0,3783	32,5	5027	3864	1163
L10072	1	-46,3633765	-23,5341403	1808	0,0553	2,5	3030	2005	1025
L10075	1	-46,3570430	-23,5397000	2414	0,0414	2,5	3621	2771	850
L10082	2	-46,3696960	-23,5204920	2100	0,0952	5,0	3049	2427	622
L10084	1	-46,3716458	-23,5560166	2637	0,0379	2,5	3865	3009	856
L10088	1	-46,3581550	-23,5475340	2493	0,0401	2,5	3596	2820	776
L10089	3	-46,3823390	-23,5607850	2687	0,1116	7,5	3783	3037	746
L10090	1	-46,3648740	-23,5481460	2789	0,0359	2,5	4127	3118	1009
L10099	5	-46,3705766	-23,5447254	2039	0,2452	12,5	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	2,5	2177	1771	406
