cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04249	1	-46,4399123	-23,4617526	1621	0,0617	0,0127	2373	1931	442
L04250	3	-46,4006412	-23,4605835	2128	0,141	0,0382	3336	2530	806
L04251	13	-46,4122972	-23,4487083	2818	0,4613	0,1655	4095	3343	752
L04252	2	-46,3922900	-23,4769740	2249	0,0889	0,0255	3198	2702	496
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,0382	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,0127	3409	2856	553
L04257	4	-46,4168989	-23,4502035	2158	0,1854	0,0509	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0127	2298	1986	312
L04259	8	-46,4044135	-23,4399264	2280	0,3509	0,1018	3572	2733	839
L04260	8	-46,4110264	-23,4483687	2454	0,326	0,1018	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,0127	2268	1797	471
L05429	756	-46,5131387	-23,4051476	3219	23,4856	9,6244	4495	3582	913
L06590	46	-46,5422782	-23,4665988	3106	1,481	0,5856	4688	3650	1038
L06591	6	-46,5366482	-23,4602980	621	0,9662	0,0764	930	726	204
L06592	38	-46,5439730	-23,4607010	2585	1,47	0,4838	3854	3034	820
L06593	43	-46,5414079	-23,4675541	2706	1,5891	0,5474	4182	3224	958
L06594	12	-46,5388627	-23,4567760	1179	1,0178	0,1528	1732	1405	327
L06595	8	-46,5435717	-23,4840799	267	2,9963	0,1018	448	335	113
L06596	41	-46,5433698	-23,4792971	2346	1,7477	0,522	3481	2759	722
L06597	13	-46,5597602	-23,4667730	2339	0,5558	0,1655	3181	2645	536
L06598	20	-46,5543334	-23,5001704	2493	0,8022	0,2546	3746	2920	826
L06599	23	-46,5552762	-23,4757201	4016	0,5727	0,2928	5873	4680	1193
L06600	40	-46,5491135	-23,5030590	4632	0,8636	0,5092	7282	5678	1604
L06601	13	-46,5494943	-23,4686972	1489	0,8731	0,1655	2100	1713	387
L06602	34	-46,5492677	-23,4848483	3245	1,0478	0,4328	4911	3881	1030
L06603	14	-46,5529975	-23,4682223	3294	0,425	0,1782	4736	3793	943
L06604	48	-46,5464811	-23,4794649	2834	1,6937	0,6111	4188	3330	858
L06605	60	-46,5423233	-23,4725448	3187	1,8826	0,7638	4654	3758	896
L06606	55	-46,5368498	-23,4803586	2392	2,2993	0,7002	3486	2783	703
L06607	32	-46,5426685	-23,4588950	2362	1,3548	0,4074	3496	2775	721
L06608	26	-46,5619770	-23,4625208	2255	1,153	0,331	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0127	2328	1861	467
L06610	10	-46,5567765	-23,4697758	2304	0,434	0,1273	3125	2584	541
L06611	6	-46,5502169	-23,4903597	1250	0,48	0,0764	1851	1472	379
L06612	15	-46,5384397	-23,4639462	1397	1,0737	0,191	2056	1664	392
L06613	8	-46,5480261	-23,5005586	657	1,2177	0,1018	1056	812	244
L06614	12	-46,5497994	-23,5030196	718	1,6713	0,1528	1162	888	274
L06615	16	-46,5425522	-23,4666121	917	1,7448	0,2037	1375	1082	293
L06616	10	-46,5524295	-23,4793193	1363	0,7337	0,1273	2033	1639	394
L06617	4	-46,5532090	-23,4944749	619	0,6462	0,0509	879	725	154
L06618	25	-46,5471378	-23,4805844	1166	2,1441	0,3183	1808	1365	443
L06619	7	-46,5368498	-23,4803586	597	1,1725	0,0891	945	695	250
L06620	9	-46,5509395	-23,4687509	963	0,9346	0,1146	1425	1159	266
L06621	9	-46,5505948	-23,4602271	1213	0,742	0,1146	1733	1421	312
L06622	6	-46,5537840	-23,4681480	595	1,0084	0,0764	865	694	171
L06623	11	-46,5600699	-23,4660719	1388	0,7925	0,14	1950	1641	309
L06624	15	-46,5045704	-23,4243582	1929	0,7776	0,191	2744	2220	524
L06625	19	-46,5011844	-23,4290384	1688	1,1256	0,2419	2378	1894	484
L06626	155	-46,5107127	-23,4539298	2561	6,0523	1,9733	3759	3035	724
L06627	67	-46,5068802	-23,4538921	1021	6,5622	0,853	1469	1179	290
L06628	124	-46,5095998	-23,4618149	2520	4,9206	1,5786	3580	2958	622
L06629	29	-46,5152025	-23,4480885	1944	1,4918	0,3692	2635	2163	472
L06630	8	-46,5008477	-23,4246555	3037	0,2634	0,1018	3968	3367	601
L06631	132	-46,5076553	-23,4362492	2967	4,4489	1,6805	4227	3452	775
L06632	22	-46,4933909	-23,4194569	4222	0,5211	0,2801	5911	4760	1151
L06633	12	-46,5143356	-23,4331372	1089	1,1019	0,1528	1495	1261	234
L06634	14	-46,4972144	-23,4091590	3843	0,3643	0,1782	5269	4286	983
L06635	15	-46,4960369	-23,4157394	3530	0,4249	0,191	4636	3918	718
L06636	13	-46,5010794	-23,4082922	2304	0,5642	0,1655	3067	2564	503
L06637	11	-46,4862817	-23,4057433	3315	0,3318	0,14	4493	3728	765
L06638	22	-46,5108984	-23,4160796	3329	0,6609	0,2801	4389	3703	686
L06639	36	-46,5101307	-23,4343788	3858	0,9331	0,4583	5535	4504	1031
L06640	54	-46,5106590	-23,4439176	1975	2,7342	0,6875	2700	2282	418
L06641	28	-46,5044429	-23,4216203	4367	0,6412	0,3565	5813	4898	915
L06642	21	-46,5029171	-23,4317468	2477	0,8478	0,2673	3336	2757	579
L06643	537	-46,5046999	-23,4484229	4431	12,1192	6,8364	5949	4887	1062
L06644	82	-46,5063124	-23,4580645	2735	2,9982	1,0439	3706	3095	611
L06645	58	-46,5069535	-23,4312359	4449	1,3037	0,7384	6184	5081	1103
L06646	33	-46,5109205	-23,4407732	3152	1,047	0,4201	4427	3643	784
L06647	11	-46,5150722	-23,4316739	2155	0,5104	0,14	3031	2499	532
L06648	8	-46,4933909	-23,4194569	1189	0,6728	0,1018	1753	1363	390
L06649	71	-46,5101326	-23,4531041	2613	2,7172	0,9039	3756	3033	723
L06650	6	-46,4956680	-23,4116380	1041	0,5764	0,0764	1442	1178	264
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,0255	823	649	174
L06652	5	-46,5135154	-23,4439673	390	1,2821	0,0637	558	449	109
L06653	5	-46,5018088	-23,4308419	1024	0,4883	0,0637	1422	1178	244
L06654	24	-46,5099700	-23,4595725	639	3,7559	0,3055	945	752	193
L06656	4	-46,5152366	-23,4472186	487	0,8214	0,0509	744	552	192
L06657	10	-46,4932521	-23,4075649	2325	0,4301	0,1273	3254	2621	633
L06658	34	-46,5101123	-23,4286618	2248	1,5125	0,4328	3124	2562	562
L06659	230	-46,5039161	-23,4489787	1371	16,7761	2,9281	1880	1545	335
L07068	9	-46,4183034	-23,4225518	3081	0,2921	0,1146	4413	3669	744
L08497	23	-46,5560400	-23,4515991	3178	0,7237	0,2928	5027	3802	1225
L09785	30	-46,5368630	-23,4401670	1861	1,612	0,3819	2951	2203	748
L09786	14	-46,5393572	-23,4082193	1062	1,3183	0,1782	1446	1187	259
L09787	18	-46,5659510	-23,4593190	1776	1,0135	0,2292	2810	2171	639
L09788	28	-46,5460249	-23,4541953	1554	1,8018	0,3565	2307	1827	480
L09789	3	-46,5491313	-23,4389386	327	0,9174	0,0382	553	394	159
L09790	24	-46,5546942	-23,4528509	2045	1,1736	0,3055	3332	2503	829
L09791	128	-46,5196842	-23,3998219	1835	6,9755	1,6295	2578	2100	478
L09792	156	-46,5222530	-23,3978071	2829	5,5143	1,986	4352	3370	982
L09793	37	-46,5414126	-23,4449188	3241	1,1416	0,471	4997	3883	1114
L09794	9	-46,5460300	-23,4567593	1200	0,75	0,1146	1749	1407	342
L09795	41	-46,5427459	-23,4505121	3324	1,2335	0,522	5044	3906	1138
L09796	19	-46,5546684	-23,4228617	2959	0,6421	0,2419	4282	3474	808
L09797	24	-46,5645254	-23,4578160	2265	1,0596	0,3055	3525	2776	749
L09798	33	-46,5603066	-23,4492343	3120	1,0577	0,4201	5013	3800	1213
L09799	21	-46,5550646	-23,4340925	3062	0,6858	0,2673	4384	3628	756
L09800	28	-46,5484944	-23,4461673	3063	0,9141	0,3565	4917	3640	1277
L09801	39	-46,5362158	-23,4040658	2732	1,4275	0,4965	3870	3112	758
L09802	12	-46,5475487	-23,4366943	1665	0,7207	0,1528	2234	1890	344
L09803	56	-46,5561613	-23,4338322	3793	1,4764	0,7129	5928	4573	1355
L09804	18	-46,5483783	-23,4363400	3017	0,5966	0,2292	4500	3528	972
L09805	15	-46,5559629	-23,4447718	2534	0,5919	0,191	3838	3014	824
L09806	29	-46,5633619	-23,4319629	3371	0,8603	0,3692	4729	3853	876
L09807	15	-46,5489569	-23,4357724	2320	0,6466	0,191	3349	2693	656
L09808	14	-46,5531760	-23,4384305	1963	0,7132	0,1782	3071	2353	718
L09809	11	-46,5629586	-23,4343390	2004	0,5489	0,14	2912	2323	589
L09810	25	-46,5511363	-23,4262958	1566	1,5964	0,3183	2287	1826	461
L09811	7	-46,5405794	-23,4474493	1305	0,5364	0,0891	1989	1517	472
L09812	35	-46,5448990	-23,4279439	2677	1,3074	0,4456	3946	3184	762
L09813	5	-46,5689968	-23,4538313	639	0,7825	0,0637	961	766	195
L09814	7	-46,5564460	-23,4500298	738	0,9485	0,0891	1149	910	239
L09815	4	-46,5469652	-23,4527738	501	0,7984	0,0509	717	592	125
L09816	82	-46,5168696	-23,4061812	1849	4,4348	1,0439	2488	2148	340
L09817	49	-46,5575625	-23,4485828	5138	0,9537	0,6238	7850	5990	1860
L09818	8	-46,4376679	-23,3997821	4108	0,1947	0,1018	5884	4783	1101
L09819	8	-46,4161970	-23,4051055	3839	0,2084	0,1018	5798	4451	1347
L09820	5	-46,4061990	-23,4172553	2440	0,2049	0,0637	3538	2909	629
L09821	17	-46,4713471	-23,4164380	4729	0,3595	0,2164	6668	5493	1175
L09822	17	-46,4599054	-23,4173154	3123	0,5443	0,2164	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,0382	1034	843	191
L09824	16	-46,4460270	-23,4107410	3681	0,4347	0,2037	5303	4310	993
L09825	38	-46,3717961	-23,4135789	1881	2,0202	0,4838	2708	2254	454
L09826	8	-46,4060026	-23,3664058	1077	0,7428	0,1018	1500	1245	255
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,0382	2739	2236	503
L09828	7	-46,4373582	-23,3998282	3439	0,2035	0,0891	5350	4024	1326
L09829	5	-46,4437028	-23,3783486	3911	0,1278	0,0637	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,0255	2870	2358	512
L09831	26	-46,4660087	-23,4006544	3645	0,7133	0,331	5341	4237	1104
L09832	9	-46,4514827	-23,4142506	2143	0,42	0,1146	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,0127	1705	1297	408
L09834	8	-46,3974480	-23,4069388	2470	0,3239	0,1018	3555	2944	611
L09835	6	-46,4532657	-23,4044830	3545	0,1693	0,0764	4593	3941	652
L09836	12	-46,3915434	-23,4071587	3522	0,3407	0,1528	5143	4192	951
L09837	22	-46,4580997	-23,4097075	3391	0,6488	0,2801	4944	3961	983
L09838	12	-46,4171536	-23,4044185	4679	0,2565	0,1528	6569	5371	1198
L09839	33	-46,4666479	-23,4031200	4480	0,7366	0,4201	6276	5151	1125
L09840	10	-46,4166354	-23,4057458	4733	0,2113	0,1273	6925	5514	1411
L09841	22	-46,4332401	-23,4018027	4766	0,4616	0,2801	6620	5535	1085
L09842	8	-46,4337453	-23,4021408	773	1,0349	0,1018	1143	907	236
L09843	12	-46,4584206	-23,4091730	3839	0,3126	0,1528	5358	4400	958
L09844	12	-46,3942002	-23,3987737	3665	0,3274	0,1528	5306	4363	943
L09845	10	-46,3955820	-23,3987536	3675	0,2721	0,1273	5424	4458	966
L09846	12	-46,4570810	-23,4125500	3153	0,3806	0,1528	4264	3582	682
L09848	36	-46,4697267	-23,4083693	3238	1,1118	0,4583	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,0255	1679	1350	329
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,0509	4421	3657	764
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,0637	2816	2316	500
L09854	9	-46,4426341	-23,4006395	3069	0,2933	0,1146	4213	3533	680
L09855	4	-46,4541521	-23,4053186	1795	0,2228	0,0509	2396	2002	394
L09857	33	-46,4623279	-23,4372050	1523	2,1668	0,4201	2389	1854	535
L09858	35	-46,4627520	-23,4438668	1677	2,0871	0,4456	2339	2000	339
L09859	91	-46,4663092	-23,4465384	3796	2,3973	1,1585	5627	4426	1201
L09860	106	-46,4742651	-23,4493456	3049	3,4765	1,3495	4799	3576	1223
L09861	10	-46,4284199	-23,4439420	4306	0,2322	0,1273	6361	5197	1164
L09862	16	-46,4178706	-23,4230444	2208	0,7246	0,2037	3359	2691	668
L09863	8	-46,4279296	-23,4310787	2270	0,3524	0,1018	3738	2809	929
L09864	28	-46,4654827	-23,4594060	3703	0,7561	0,3565	5205	4151	1054
L09865	8	-46,4668005	-23,4627026	2060	0,3883	0,1018	2947	2330	617
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,0382	2932	2450	482
L09867	12	-46,4363562	-23,4335696	4242	0,2829	0,1528	6556	5035	1521
L09868	10	-46,4576614	-23,4558165	4036	0,2478	0,1273	5529	4586	943
L09869	33	-46,4651071	-23,4594986	4171	0,7912	0,4201	5819	4729	1090
L09870	8	-46,4386061	-23,4454914	3923	0,2039	0,1018	5764	4733	1031
L09871	8	-46,4406541	-23,4507951	4323	0,1851	0,1018	6232	5179	1053
L09872	17	-46,4579623	-23,4466592	1298	1,3097	0,2164	1812	1496	316
L09873	13	-46,4515097	-23,4506187	2707	0,4802	0,1655	3620	3006	614
L09874	11	-46,4275906	-23,4246425	2619	0,42	0,14	3842	3152	690
L09875	19	-46,4340671	-23,4266463	6326	0,3003	0,2419	9025	7471	1554
L09876	69	-46,4660357	-23,4471833	3396	2,0318	0,8784	5107	3973	1134
L09877	9	-46,4275886	-23,4316448	1879	0,479	0,1146	2742	2220	522
L09878	19	-46,4758617	-23,4524532	919	2,0675	0,2419	1504	1107	397
L09879	5	-46,4587327	-23,4565094	1379	0,3626	0,0637	1890	1536	354
L09880	9	-46,4237055	-23,4448627	2391	0,3764	0,1146	3560	2909	651
L09881	43	-46,4623323	-23,4433165	1831	2,3484	0,5474	2794	2154	640
L09882	19	-46,4593607	-23,4375830	1457	1,304	0,2419	2080	1662	418
L09883	9	-46,4272290	-23,4171690	1915	0,47	0,1146	2861	2256	605
L09885	16	-46,4422840	-23,4184680	2598	0,6159	0,2037	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,0382	2302	1818	484
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,0255	553	437	116
