cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,3663	6983	4278	2705
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,3663	2088	1410	678
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,3663	5622	4272	1350
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,3663	6405	4313	2092
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,3663	4613	3033	1580
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,3663	4853	2751	2102
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,3663	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,3663	4421	2765	1656
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,3663	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,3663	5823	3854	1969
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3663	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,7326	8807	6387	2420
L00087	3	-46,5842762	-23,5514675	2993	0,1002	1,0989	5617	3662	1955
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,7326	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,3663	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	1,0989	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	1,0989	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,3663	3331	2227	1104
L00096	5	-46,5697601	-23,5636527	4049	0,1235	1,8315	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,3663	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,7326	1806	1145	661
L00099	7	-46,5683158	-23,5701115	2161	0,3239	2,5641	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,7326	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,7326	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,7326	8563	5548	3015
L00103	7	-46,5812316	-23,5700009	4342	0,1612	2,5641	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,3663	11883	7994	3889
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,3663	6669	4338	2331
L00139	3	-46,6500347	-23,5703394	1246	0,2408	1,0989	1910	1375	535
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,3663	4454	2944	1510
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,3663	4786	3093	1693
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,3663	6624	4826	1798
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,3663	6766	5016	1750
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,3663	5733	3640	2093
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,3663	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,3663	4163	3117	1046
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,3663	6298	4377	1921
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,7326	4847	3284	1563
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3663	5427	3880	1547
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,3663	5002	3517	1485
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,3663	6121	4251	1870
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,3663	3029	2259	770
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,3663	3534	2609	925
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,3663	6768	4547	2221
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,3663	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,3663	4770	3236	1534
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,3663	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,3663	5872	3858	2014
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,3663	4152	3034	1118
L05750	4	-46,5686249	-23,5424482	4557	0,0878	1,4652	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,7326	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,3663	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,3663	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,3663	3728	2933	795
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,3663	4908	3111	1797
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,3663	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,3663	4862	3218	1644
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,3663	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	1,0989	2866	1877	989
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,3663	3681	2817	864
L05794	6	-46,5433831	-23,5503063	4135	0,1451	2,1978	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,3663	6964	5342	1622
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,3663	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,3663	8444	5563	2881
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,3663	6296	4358	1938
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,3663	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,3663	4487	3234	1253
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,3663	6598	4579	2019
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,7326	4880	3285	1595
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,3663	2977	2288	689
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,3663	4353	2845	1508
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,3663	6719	4916	1803
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,3663	5429	3962	1467
L05922	3	-46,5766081	-23,5796376	1138	0,2636	1,0989	1953	1397	556
L05926	4	-46,5852470	-23,5802350	4531	0,0883	1,4652	8206	5391	2815
L05927	3	-46,5596293	-23,5771217	1915	0,1567	1,0989	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,3663	4461	2967	1494
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,3663	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,3663	5165	3545	1620
L05940	4	-46,5797671	-23,5725988	1605	0,2492	1,4652	2616	1974	642
L05942	7	-46,5766081	-23,5796376	2512	0,2787	2,5641	4766	3082	1684
L05946	3	-46,5642049	-23,5759686	2719	0,1103	1,0989	4371	3343	1028
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,7326	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,3663	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,7326	5466	3759	1707
L05955	4	-46,5775910	-23,5732024	1606	0,2491	1,4652	2687	2013	674
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,3663	6833	4360	2473
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,7326	9671	6446	3225
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,3663	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,3663	4142	2720	1422
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,3663	5603	3692	1911
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,3663	4121	2738	1383
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,3663	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,3663	6283	4756	1527
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,3663	7638	5546	2092
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,3663	873	675	198
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3663	25821	17652	8169
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,7326	4737	3519	1218
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,3663	7784	5385	2399
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,3663	6862	4883	1979
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,3663	4045	2564	1481
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,3663	3025	2358	667
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,3663	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,3663	4183	2801	1382
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,7326	3154	2109	1045
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,3663	5966	3914	2052
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,3663	1068	790	278
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,3663	5362	3770	1592
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,3663	1852	1370	482
L08324	2	-46,5186723	-23,5960943	684	0,2924	0,7326	1181	881	300
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,3663	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,3663	4651	3215	1436
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,7326	3937	2882	1055
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,3663	5992	4063	1929
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,3663	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,3663	5858	3912	1946
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,3663	7280	5240	2040
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,3663	5899	3877	2022
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3663	5695	4002	1693
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,3663	5005	3783	1222
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,3663	5104	3773	1331
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,3663	5125	3485	1640
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,3663	6073	4598	1475
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,3663	6315	4616	1699
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,3663	5909	4430	1479
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,3663	2198	1720	478
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,3663	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,3663	5647	4219	1428
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,3663	6421	4721	1700
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,3663	5387	4046	1341
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,3663	5502	4064	1438
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,3663	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,3663	3996	2559	1437
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,3663	5291	3603	1688
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,3663	5815	4319	1496
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,3663	5436	3579	1857
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,3663	5384	3613	1771
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,3663	4983	3737	1246
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,3663	4742	3542	1200
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,3663	7420	5285	2135
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,3663	5456	3938	1518
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,3663	6109	4041	2068
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,3663	4175	3125	1050
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,3663	12142	8727	3415
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,3663	797	644	153
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3663	6218	4781	1437
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,3663	1981	1489	492
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,3663	5297	3589	1708
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,3663	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,3663	2109	1530	579
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,3663	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3663	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,3663	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3663	7414	5163	2251
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,3663	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,3663	5713	4094	1619
