cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00028	2	-46,6528053	-23,5234860	651	0,3072	1,9231	1201	806	395
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,9615	4753	2932	1821
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,9615	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,9615	8921	6173	2748
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,9615	2041	1205	836
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,9615	3578	2176	1402
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,9615	2947	1815	1132
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,9615	4685	3161	1524
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,9615	2475	1764	711
L05844	6	-46,6552440	-23,4837840	4064	0,1476	5,7692	6975	5136	1839
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,9615	6771	4492	2279
L05849	9	-46,6657859	-23,4885740	3928	0,2291	8,6538	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,9615	4487	3234	1253
L05855	2	-46,6512743	-23,4915758	3689	0,0542	1,9231	6598	4579	2019
L05857	6	-46,6610100	-23,4937600	3204	0,1873	5,7692	6028	4077	1951
L05863	2	-46,6642085	-23,4767719	3809	0,0525	1,9231	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,9615	4247	2858	1389
L05866	2	-46,6545707	-23,4916062	2697	0,0742	1,9231	4880	3285	1595
L05868	3	-46,6710286	-23,4857719	2636	0,1138	2,8846	4932	3370	1562
L05871	3	-46,6689770	-23,4751050	1758	0,1706	2,8846	3076	2211	865
L05875	2	-46,6702128	-23,4900049	1711	0,1169	1,9231	3184	2157	1027
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,9615	6880	4577	2303
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,9615	6900	4718	2182
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,9615	7627	5289	2338
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,9615	5810	3763	2047
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,9615	4926	3233	1693
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,9615	1641	1213	428
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,9615	3723	2810	913
