cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,5682	6495	4845	1650
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,5682	2902	1932	970
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,5682	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	1,1364	2475	1764	711
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,5682	4487	3234	1253
L05855	2	-46,6512743	-23,4915758	3689	0,0542	1,1364	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,5682	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	1,1364	6028	4077	1951
L05869	2	-46,6506816	-23,5123597	1285	0,1556	1,1364	2257	1556	701
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,5682	5602	3899	1703
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,5682	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,5682	4730	3437	1293
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,5682	5858	3789	2069
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,5682	4721	3325	1396
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,5682	4700	3478	1222
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,5682	8206	5391	2815
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,5682	3817	2641	1176
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,5682	6558	4258	2300
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,5682	4830	3455	1375
L07663	2	-46,7465927	-23,4712764	2639	0,0758	1,1364	4854	3268	1586
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,5682	1815	1364	451
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,5682	6759	4550	2209
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,5682	3660	2388	1272
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,5682	1494	1147	347
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,5682	4306	2779	1527
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,5682	3129	2348	781
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,5682	1836	1454	382
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,5682	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	1,1364	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,5682	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,5682	4250	2778	1472
L08313	6	-46,5922900	-23,4849578	1618	0,3708	3,4091	3176	1990	1186
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,5682	1524	1133	391
L09095	2	-46,6814668	-23,4770174	995	0,201	1,1364	1692	1272	420
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,5682	4930	3583	1347
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,5682	15183	10348	4835
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,5682	1938	1370	568
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,5682	4851	3566	1285
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,5682	3423	2452	971
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,5682	4709	3625	1084
L09678	2	-46,7174060	-23,4409910	1966	0,1017	1,1364	3436	2563	873
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,5682	2480	1979	501
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,5682	6777	5183	1594
L10200	3	-46,4077080	-23,5934470	2037	0,1473	1,7045	3462	2558	904
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,5682	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,5682	5234	3891	1343
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,5682	7018	5197	1821
L10713	6	-46,5785229	-23,4851103	1775	0,338	3,4091	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,5682	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,5682	1733	1305	428
L10717	2	-46,5630814	-23,4738195	2767	0,0723	1,1364	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,5682	4064	2964	1100
L10721	3	-46,5753210	-23,4806909	3112	0,0964	1,7045	5709	3924	1785
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,5682	5717	3858	1859
L10729	2	-46,5663550	-23,4727960	1160	0,1724	1,1364	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,5682	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,5682	7087	4869	2218
L10734	2	-46,5710103	-23,4865175	2594	0,0771	1,1364	4572	3267	1305
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,5682	5191	3808	1383
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,5682	6352	4719	1633
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,5682	2866	2221	645
