cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04129	2	-46,3091568	-23,5571754	1957	0,1022	1,5873	3094	2264	830
L04131	9	-46,2941819	-23,5408900	2692	0,3343	7,1429	4141	3094	1047
L04132	8	-46,3117067	-23,5500152	4216	0,1898	6,3492	6614	4774	1840
L04133	2	-46,3152694	-23,6420695	3164	0,0632	1,5873	4621	3566	1055
L04136	3	-46,2850343	-23,4919334	2434	0,1233	2,381	3841	2894	947
L04137	3	-46,3072456	-23,6640300	754	0,3979	2,381	1121	867	254
L04138	1	-46,2968453	-23,5156554	3019	0,0331	0,7937	4571	3465	1106
L04142	1	-46,3034010	-23,5859659	3346	0,0299	0,7937	4735	3775	960
L04143	1	-46,2933830	-23,5539549	2718	0,0368	0,7937	4079	3126	953
L04145	2	-46,2915923	-23,5601470	3474	0,0576	1,5873	4950	3924	1026
L04147	3	-46,2939310	-23,5382590	1643	0,1826	2,381	2513	1864	649
L04148	1	-46,2963348	-23,5017492	3794	0,0264	0,7937	6119	4544	1575
L04149	1	-46,2914290	-23,5123440	3556	0,0281	0,7937	5253	4084	1169
L04151	10	-46,3005562	-23,5474194	2832	0,3531	7,9365	4265	3237	1028
L04153	1	-46,2877817	-23,5407707	1331	0,0751	0,7937	1890	1517	373
L04158	2	-46,2964165	-23,5491266	2014	0,0993	1,5873	2897	2329	568
L04163	2	-46,2944994	-23,5160188	1001	0,1998	1,5873	1463	1138	325
L04173	1	-46,2959592	-23,5518309	1314	0,0761	0,7937	1972	1546	426
L04176	6	-46,3114638	-23,5443102	2154	0,2786	4,7619	3282	2422	860
L10543	1	-46,3245881	-23,5290611	2068	0,0484	0,7937	3117	2381	736
L10545	1	-46,3054836	-23,5250879	2310	0,0433	0,7937	3544	2634	910
L10546	2	-46,3175100	-23,5411730	3079	0,065	1,5873	4770	3564	1206
L10550	4	-46,3304087	-23,6335105	2810	0,1423	3,1746	4091	3153	938
L10551	19	-46,3178740	-23,5578133	3312	0,5737	15,0794	5088	3760	1328
L10552	9	-46,3373224	-23,5696480	3525	0,2553	7,1429	5269	4050	1219
L10553	1	-46,3125577	-23,5306375	3014	0,0332	0,7937	4689	3437	1252
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,7937	1179	909	270
L10556	1	-46,3287546	-23,5427534	1819	0,055	0,7937	2547	2053	494
L10557	1	-46,3046586	-23,5028176	2165	0,0462	0,7937	3291	2604	687
L10559	3	-46,3153510	-23,5344139	3197	0,0938	2,381	5150	3592	1558
L10560	8	-46,3268062	-23,5531106	2109	0,3793	6,3492	3186	2462	724
L10561	1	-46,3235350	-23,5272529	1353	0,0739	0,7937	2065	1547	518
L10564	2	-46,3355307	-23,5642295	2934	0,0682	1,5873	4364	3287	1077
L10566	11	-46,3129335	-23,5453758	3767	0,292	8,7302	5983	4222	1761
L10567	1	-46,3199281	-23,5008806	2917	0,0343	0,7937	4295	3366	929
L10573	1	-46,3215471	-23,5363534	704	0,142	0,7937	995	796	199
