cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	24	-46,3844600	-23,5373610	1918	1,2513	2,9448	2873	2258	615
L10061	2	-46,3687240	-23,5449808	1371	0,1459	0,2454	2094	1555	539
L10062	14	-46,3642569	-23,5406060	2654	0,5275	1,7178	4398	2946	1452
L10063	24	-46,3777280	-23,5581989	2878	0,8339	2,9448	4250	3247	1003
L10064	7	-46,3890098	-23,5576691	2601	0,2691	0,8589	3849	3002	847
L10065	28	-46,3824311	-23,5465527	2901	0,9652	3,4356	4280	3295	985
L10066	9	-46,3713937	-23,5562418	1982	0,4541	1,1043	2900	2259	641
L10067	15	-46,3670579	-23,5432884	3030	0,495	1,8405	5216	3376	1840
L10068	4	-46,3930746	-23,5323789	1951	0,205	0,4908	3126	2420	706
L10069	11	-46,3587330	-23,5580219	3436	0,3201	1,3497	5027	3864	1163
L10070	17	-46,3706014	-23,5158132	3048	0,5577	2,0859	4432	3471	961
L10071	45	-46,3900579	-23,5494280	2350	1,9149	5,5215	3523	2713	810
L10072	34	-46,3633765	-23,5341403	1808	1,8805	4,1718	3030	2005	1025
L10073	129	-46,3679758	-23,5304623	3064	4,2102	15,8282	4438	3440	998
L10074	77	-46,3718960	-23,5380869	2509	3,069	9,4479	3689	2858	831
L10075	10	-46,3570430	-23,5397000	2414	0,4143	1,227	3621	2771	850
L10076	2	-46,3812195	-23,5322379	185	1,0811	0,2454	269	221	48
L10077	10	-46,3834229	-23,5377410	1021	0,9794	1,227	1493	1175	318
L10079	32	-46,3767650	-23,5387550	2457	1,3024	3,9264	3669	2737	932
L10080	18	-46,3575370	-23,5394390	2859	0,6296	2,2086	4602	3154	1448
L10081	12	-46,3856720	-23,5503040	2341	0,5126	1,4724	3324	2681	643
L10082	18	-46,3696960	-23,5204920	2100	0,8571	2,2086	3049	2427	622
L10083	58	-46,3634040	-23,5290020	2420	2,3967	7,1166	3554	2762	792
L10084	17	-46,3716458	-23,5560166	2637	0,6447	2,0859	3865	3009	856
L10085	15	-46,3695386	-23,5228840	1335	1,1236	1,8405	1898	1503	395
L10086	20	-46,3892556	-23,5539851	3193	0,6264	2,454	4541	3646	895
L10087	3	-46,3770400	-23,5168330	2019	0,1486	0,3681	3291	2434	857
L10088	7	-46,3581550	-23,5475340	2493	0,2808	0,8589	3596	2820	776
L10089	16	-46,3823390	-23,5607850	2687	0,5955	1,9632	3783	3037	746
L10090	2	-46,3648740	-23,5481460	2789	0,0717	0,2454	4127	3118	1009
L10091	26	-46,3786650	-23,5542790	3228	0,8055	3,1902	4773	3667	1106
L10092	10	-46,3689340	-23,5264300	835	1,1976	1,227	1219	937	282
L10093	6	-46,3666890	-23,5627450	1907	0,3146	0,7362	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	0,1227	1754	1260	494
L10095	34	-46,3684730	-23,5308800	763	4,4561	4,1718	1111	869	242
L10096	13	-46,3742040	-23,5423870	1920	0,6771	1,5951	2624	2138	486
L10097	1	-46,3573840	-23,5405290	916	0,1092	0,1227	1277	1029	248
L10098	29	-46,3700210	-23,5209820	1794	1,6165	3,5583	2553	2058	495
L10099	9	-46,3705766	-23,5447254	2039	0,4414	1,1043	3071	2337	734
L10100	6	-46,3769064	-23,5465530	1498	0,4005	0,7362	2177	1771	406
