cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07843	11	-46,7876769	-23,5006730	3674	0,2994	0,4673	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,0425	2075	1476	599
L07845	11	-46,7878300	-23,5101801	2603	0,4226	0,4673	4010	2972	1038
L07846	16	-46,7905729	-23,5134541	3873	0,4131	0,6797	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,085	3092	2230	862
L07848	4	-46,7989836	-23,4948638	3640	0,1099	0,1699	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,1274	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	0,2124	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,085	3364	2539	825
L07852	4	-46,7901692	-23,4894744	4862	0,0823	0,1699	7255	5664	1591
L07853	7	-46,8028593	-23,5003978	2574	0,272	0,2974	3878	2968	910
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,1274	5182	3809	1373
L07855	8	-46,8006874	-23,5164197	2388	0,335	0,3398	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,085	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,0425	3797	2853	944
L07858	4	-46,7777073	-23,5532095	625	0,64	0,1699	1034	753	281
L07859	3	-46,7967711	-23,5722048	112	2,6786	0,1274	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,0425	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,0425	180	122	58
L07862	25	-46,7911598	-23,5737050	1927	1,2974	1,062	3210	2351	859
L07863	24	-46,7820433	-23,5601685	2999	0,8003	1,0195	5047	3550	1497
L07864	65	-46,7882770	-23,5671015	3609	1,8011	2,7613	5785	4274	1511
L07865	88	-46,7961581	-23,5710313	4054	2,1707	3,7383	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,0425	4697	3183	1514
L07867	8	-46,7718083	-23,5424754	3256	0,2457	0,3398	5702	3834	1868
L07868	49	-46,7775150	-23,5690329	3517	1,3932	2,0816	5943	4105	1838
L07869	70	-46,7946320	-23,5758979	3066	2,2831	2,9737	4950	3732	1218
L07870	7	-46,7680678	-23,5499418	2762	0,2534	0,2974	4668	3273	1395
L07871	33	-46,7765432	-23,5589265	3239	1,0188	1,4019	5118	3778	1340
L07872	52	-46,7943390	-23,5707970	3084	1,6861	2,209	5148	3623	1525
L07873	2	-46,7774757	-23,5673982	404	0,495	0,085	647	496	151
L07874	7	-46,7789564	-23,5580312	554	1,2635	0,2974	965	699	266
L07875	41	-46,7953784	-23,5709567	1397	2,9349	1,7417	2327	1737	590
L07876	16	-46,7974297	-23,5787302	2011	0,7956	0,6797	3189	2432	757
L07877	8	-46,7668646	-23,5424120	3878	0,2063	0,3398	6707	4662	2045
