cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	21	-46,7470261	-23,3271359	1691	1,2419	28,0	2760	2033	727
L04459	1	-46,7156394	-23,3319003	2081	0,0481	1,3333	3117	2397	720
L04460	2	-46,7309560	-23,3226810	2963	0,0675	2,6667	4594	3540	1054
L04461	6	-46,7265455	-23,3324005	5153	0,1164	8,0	8875	5947	2928
L04468	3	-46,7062725	-23,3262240	2684	0,1118	4,0	3935	3095	840
L04470	1	-46,7374196	-23,3177022	2785	0,0359	1,3333	4046	3169	877
L04471	8	-46,6982300	-23,3251611	1558	0,5135	10,6667	2312	1740	572
L04472	1	-46,7288870	-23,3175250	3008	0,0332	1,3333	4916	3533	1383
L04475	7	-46,7167480	-23,3318170	2240	0,3125	9,3333	3625	2596	1029
L04481	1	-46,7070249	-23,2985539	1553	0,0644	1,3333	2498	1865	633
L04484	1	-46,7164309	-23,3318294	347	0,2882	1,3333	529	400	129
L04485	1	-46,7600078	-23,3180950	332	0,3012	1,3333	614	440	174
L04486	3	-46,7289732	-23,3183264	1852	0,162	4,0	2917	2199	718
L04487	1	-46,7138581	-23,3238825	3402	0,0294	1,3333	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	1,3333	2748	2099	649
L04490	2	-46,7520908	-23,3261192	1960	0,102	2,6667	3155	2296	859
L04492	3	-46,7368940	-23,3300545	1497	0,2004	4,0	2342	1798	544
L04493	7	-46,7034265	-23,3249477	2804	0,2496	9,3333	3944	3161	783
L04495	3	-46,7263985	-23,3310551	442	0,6787	4,0	816	520	296
L04497	1	-46,7100530	-23,3184947	2540	0,0394	1,3333	3816	2964	852
L04507	1	-46,7204651	-23,3350997	2065	0,0484	1,3333	3237	2370	867
