cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04456	2	-46,7330074	-23,3577870	2622	0,0763	8,0	3545	2880	665
L04462	3	-46,7483710	-23,3525088	3092	0,097	12,0	4698	3469	1229
L04463	8	-46,7142028	-23,3840536	3816	0,2096	32,0	5431	4312	1119
L04473	2	-46,7445678	-23,3652486	2885	0,0693	8,0	4521	3309	1212
L04474	1	-46,7375526	-23,3830089	2170	0,0461	4,0	3056	2454	602
L04476	1	-46,7161326	-23,3947018	2917	0,0343	4,0	3974	3159	815
L04483	4	-46,7223915	-23,3787523	599	0,6678	16,0	836	678	158
L04500	2	-46,7156958	-23,3876906	3052	0,0655	8,0	4344	3439	905
L04504	1	-46,7409706	-23,3592766	2120	0,0472	4,0	3230	2344	886
L04506	1	-46,7035488	-23,3734116	1200	0,0833	4,0	1727	1371	356
