cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01985	1	-46,2134957	-23,5315855	1990	0,0503	0,6944	3292	2269	1023
L01988	1	-46,2051594	-23,5272318	234	0,4274	0,6944	350	274	76
L01990	1	-46,1842738	-23,5459020	1949	0,0513	0,6944	2975	2270	705
L01992	3	-46,1856490	-23,5243939	4471	0,0671	2,0833	7537	5090	2447
L01993	2	-46,2029781	-23,5335337	4629	0,0432	1,3889	7844	5307	2537
L01994	11	-46,1713311	-23,5224846	4041	0,2722	7,6389	6748	4512	2236
L01995	4	-46,1882219	-23,5368569	3796	0,1054	2,7778	6404	4370	2034
L01996	1	-46,1946730	-23,5488514	2697	0,0371	0,6944	4094	3159	935
L01997	1	-46,1623888	-23,5299538	803	0,1245	0,6944	1281	946	335
L01998	2	-46,1825519	-23,5401787	2892	0,0692	1,3889	4713	3335	1378
L02000	2	-46,2026770	-23,5310151	2024	0,0988	1,3889	3006	2256	750
L02001	1	-46,1925010	-23,5232620	1649	0,0606	0,6944	2625	1857	768
L02002	1	-46,1743260	-23,5376110	1032	0,0969	0,6944	1525	1170	355
L02004	1	-46,1891169	-23,5370360	1509	0,0663	0,6944	2312	1728	584
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,6944	1412	1075	337
L02010	2	-46,1774530	-23,5387770	879	0,2275	1,3889	1318	1018	300
L02011	3	-46,1891176	-23,5299042	1307	0,2295	2,0833	2014	1508	506
L02012	3	-46,1827169	-23,5168343	3637	0,0825	2,0833	5905	4058	1847
L06852	1	-46,2590979	-23,5471710	2271	0,044	0,6944	3808	2660	1148
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,6944	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,6944	5388	3678	1710
L06865	2	-46,1807627	-23,5543029	1791	0,1117	1,3889	2747	2054	693
L06866	2	-46,2228617	-23,5422120	5518	0,0362	1,3889	9292	6478	2814
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,6944	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,6944	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	2,0833	4610	3355	1255
L06873	1	-45,9678399	-23,5322623	1902	0,0526	0,6944	2988	2135	853
L06875	2	-46,2564339	-23,5487501	3077	0,065	1,3889	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,6944	3861	2862	999
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,6944	5261	3725	1536
L06881	2	-46,1804098	-23,5614630	934	0,2141	1,3889	1288	1047	241
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,6944	1752	1380	372
L06887	2	-46,1847905	-23,5480892	731	0,2736	1,3889	1112	809	303
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,6944	1425	1030	395
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,6944	1196	925	271
L06899	2	-46,2335765	-23,5424164	2463	0,0812	1,3889	3864	2934	930
L06905	2	-46,1873394	-23,5143147	1029	0,1944	1,3889	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	2,7778	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	2,0833	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,6944	3797	2727	1070
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,6944	2464	1882	582
L07532	8	-46,1520972	-23,5008683	2148	0,3724	5,5556	3423	2532	891
L07536	2	-46,1569397	-23,5037712	2583	0,0774	1,3889	4158	2994	1164
L07537	18	-46,1432076	-23,5153889	2452	0,7341	12,5	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,6944	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	2,0833	4300	3220	1080
L07541	15	-46,1455968	-23,5213127	1212	1,2376	10,4167	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	1,3889	724	556	168
L07548	7	-46,2077795	-23,5122450	2130	0,3286	4,8611	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,6944	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	1,3889	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,6944	2570	1854	716
L07557	5	-46,1454960	-23,5129990	2018	0,2478	3,4722	3160	2385	775
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,6944	355	251	104
