cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04558	7	-46,8888496	-23,5255200	2002	0,3497	13,7255	2894	2198	696
L04564	1	-46,9008400	-23,5135511	1596	0,0627	1,9608	2150	1721	429
L04565	3	-46,8905552	-23,5424301	4473	0,0671	5,8824	6375	4929	1446
L04567	1	-46,8857770	-23,5425699	5498	0,0182	1,9608	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	1,9608	3560	2720	840
L04569	3	-46,8926931	-23,5289601	4315	0,0695	5,8824	6218	4732	1486
L04570	10	-46,8898401	-23,5283043	4695	0,213	19,6078	7167	5167	2000
L04571	2	-46,8946145	-23,5149500	2121	0,0943	3,9216	3102	2368	734
L04572	1	-46,8875490	-23,5289050	4693	0,0213	1,9608	6794	5096	1698
L04573	2	-46,8915906	-23,5390657	2980	0,0671	3,9216	4233	3270	963
L04574	2	-46,8848312	-23,5340513	4019	0,0498	3,9216	5596	4407	1189
L04575	2	-46,8862413	-23,5089091	5192	0,0385	3,9216	8008	5920	2088
L04576	1	-46,8755435	-23,5084374	2939	0,034	1,9608	4610	3215	1395
L04577	1	-46,8972559	-23,5157201	3192	0,0313	1,9608	4544	3485	1059
L04578	1	-46,8710366	-23,5471768	4899	0,0204	1,9608	7202	5476	1726
L04581	1	-46,8788133	-23,5315238	1900	0,0526	1,9608	2811	2151	660
L04582	3	-46,8913017	-23,5310569	3089	0,0971	5,8824	4438	3372	1066
L04584	1	-46,8855930	-23,5359533	2153	0,0464	1,9608	3060	2388	672
L04585	4	-46,8927609	-23,5085199	2959	0,1352	7,8431	4144	3204	940
L04587	1	-46,8651689	-23,5107650	1764	0,0567	1,9608	2568	1966	602
L09539	1	-46,8894912	-23,4885119	3479	0,0287	1,9608	5190	3879	1311
L09551	1	-46,8738367	-23,5040091	2564	0,039	1,9608	3984	2782	1202
L09558	1	-46,8991876	-23,5033102	600	0,1667	1,9608	832	663	169
