cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00125	14	-46,6822891	-23,5834680	4924	0,2843	1,1523	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,4115	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0823	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,3292	6994	4384	2610
L00129	7	-46,6486232	-23,5813704	3537	0,1979	0,5761	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0823	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1646	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,1646	7651	5166	2485
L00133	3	-46,6320497	-23,5811282	2750	0,1091	0,2469	4986	3131	1855
L00134	5	-46,6358455	-23,5895447	4856	0,103	0,4115	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,1646	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0823	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,1646	4908	3570	1338
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0823	4454	2944	1510
L00143	6	-46,6414511	-23,5858080	2718	0,2208	0,4938	4786	3093	1693
L00144	5	-46,6356180	-23,5786976	2260	0,2212	0,4115	3961	2589	1372
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,1646	4585	2913	1672
L00147	6	-46,6251868	-23,5770987	3004	0,1997	0,4938	5565	3493	2072
L00148	6	-46,6273889	-23,5872670	4439	0,1352	0,4938	7836	5122	2714
L00149	5	-46,6300092	-23,5766639	1599	0,3127	0,4115	2985	1875	1110
L00150	3	-46,6299014	-23,5758099	4050	0,0741	0,2469	6863	4657	2206
L00152	5	-46,6459660	-23,5746810	3017	0,1657	0,4115	4888	3361	1527
L00153	2	-46,6399206	-23,5899717	4323	0,0463	0,1646	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1646	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,3292	8784	5242	3542
L00157	7	-46,6389836	-23,5697573	5176	0,1352	0,5761	8809	5934	2875
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0823	6802	4728	2074
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0823	4775	3448	1327
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0823	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,1646	4491	3254	1237
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0823	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0823	3983	2908	1075
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0823	6027	4213	1814
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,2469	8236	5638	2598
L05531	6	-46,7133162	-23,6344474	2027	0,296	0,4938	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0823	4752	3201	1551
L05533	5	-46,7012118	-23,6454413	2673	0,1871	0,4115	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,3292	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,2469	4525	3449	1076
L05536	6	-46,6821350	-23,6631782	5321	0,1128	0,4938	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,2469	2987	2240	747
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0823	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,1646	6610	4390	2220
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0823	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0823	2062	1643	419
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,3292	4597	2896	1701
L05548	4	-46,6996076	-23,6331312	1978	0,2022	0,3292	3388	2288	1100
L05549	10	-46,7057350	-23,6332760	4550	0,2198	0,823	7718	5073	2645
L05550	6	-46,6945706	-23,6304883	5120	0,1172	0,4938	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,4115	8841	5514	3327
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1646	6065	4260	1805
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,1646	6529	4735	1794
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0823	4642	3367	1275
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,2469	6083	4594	1489
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,2469	2275	1708	567
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,1646	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0823	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0823	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0823	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,2469	3578	2176	1402
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,1646	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,2469	8744	6129	2615
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1646	4590	2978	1612
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,1646	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0823	3746	2434	1312
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,2469	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0823	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0823	3090	2057	1033
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,2469	3470	2399	1071
L05638	4	-46,6330906	-23,4915684	3666	0,1091	0,3292	6121	4251	1870
L05639	2	-46,6239120	-23,4891654	1527	0,131	0,1646	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0823	5915	4024	1891
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0823	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,1646	2410	1810	600
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,1646	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0823	3855	2539	1316
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,1646	3207	2079	1128
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0823	3964	2619	1345
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,1646	3992	2673	1319
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0823	3593	2404	1189
L05669	6	-46,7164216	-23,5283737	1777	0,3376	0,4938	3016	2011	1005
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,1646	3336	2311	1025
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0823	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,1646	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0823	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0823	1781	1384	397
L05691	3	-46,7186092	-23,5246136	1648	0,182	0,2469	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1646	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,2469	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0823	3990	2579	1411
L05695	4	-46,6826600	-23,5737124	2079	0,1924	0,3292	3613	2221	1392
L05696	5	-46,6826600	-23,5737124	2813	0,1777	0,4115	4397	3021	1376
L05697	6	-46,6950038	-23,5603746	3405	0,1762	0,4938	5468	3675	1793
L05700	6	-46,7170159	-23,5510140	4888	0,1227	0,4938	7257	5167	2090
L05701	4	-46,6827189	-23,5583923	2882	0,1388	0,3292	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0823	3356	1964	1392
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0823	5968	3546	2422
L05706	3	-46,6827388	-23,5501422	2508	0,1196	0,2469	4043	2732	1311
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,2469	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0823	2686	1891	795
L05713	10	-46,6816743	-23,5708583	3367	0,297	0,823	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0823	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,0823	4027	2825	1202
L05718	4	-46,6823120	-23,5625230	2934	0,1363	0,3292	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,1646	4719	3052	1667
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0823	6711	4640	2071
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0823	2837	1855	982
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,1646	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0823	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0823	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0823	4571	3526	1045
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0823	4620	3507	1113
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0823	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0823	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0823	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0823	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0823	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0823	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0823	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0823	4862	3218	1644
L05784	3	-46,5810636	-23,5390713	1123	0,2671	0,2469	1806	1332	474
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,1646	3271	2275	996
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0823	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0823	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1646	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,3292	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,1646	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0823	5313	3529	1784
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0823	2472	1632	840
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,1646	6465	4410	2055
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,1646	2902	1932	970
L05814	2	-46,6049224	-23,5160697	1794	0,1115	0,1646	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,1646	4362	2917	1445
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,0823	2874	1903	971
L05839	4	-46,6096818	-23,5128587	1440	0,2778	0,3292	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0823	4281	2973	1308
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,3292	6457	4489	1968
L05848	4	-46,6506305	-23,5026837	3720	0,1075	0,3292	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1646	7237	4966	2271
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,1646	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,1646	6816	4472	2344
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0823	3175	2048	1127
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0823	9763	6800	2963
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0823	2257	1556	701
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0823	4034	2954	1080
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0823	2453	1731	722
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0823	4271	3113	1158
L05892	9	-46,6200080	-23,4826288	3225	0,2791	0,7407	5990	3879	2111
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0823	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,1646	5429	3962	1467
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,1646	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0823	4890	3280	1610
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0823	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0823	3103	2398	705
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0823	4889	3094	1795
L05941	3	-46,5887796	-23,5755336	1948	0,154	0,2469	3574	2324	1250
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0823	5738	3791	1947
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,1646	5895	4000	1895
L05964	5	-46,6783620	-23,6167251	2994	0,167	0,4115	5082	3353	1729
L05965	6	-46,6619780	-23,6090200	3849	0,1559	0,4938	6946	4334	2612
L05966	11	-46,6599239	-23,6127900	4523	0,2432	0,9053	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,2469	6900	4718	2182
L05968	8	-46,6685076	-23,6131455	3538	0,2261	0,6584	6251	3963	2288
L05969	7	-46,6882980	-23,6116910	2974	0,2354	0,5761	5627	3387	2240
L05970	7	-46,6673187	-23,6261976	2521	0,2777	0,5761	4330	2895	1435
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,3292	3277	2385	892
L05972	19	-46,6606590	-23,6082950	3573	0,5318	1,5638	6139	4037	2102
L05973	10	-46,6755086	-23,6206909	2385	0,4193	0,823	3883	2648	1235
L05974	13	-46,6641427	-23,6002288	6184	0,2102	1,07	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,1646	3817	2641	1176
L05976	4	-46,6786792	-23,6169250	3059	0,1308	0,3292	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0823	4586	2796	1790
L05979	14	-46,6580933	-23,6013714	3443	0,4066	1,1523	5874	3827	2047
L05981	7	-46,6812703	-23,6263887	3816	0,1834	0,5761	6833	4360	2473
L05982	7	-46,6821455	-23,6155051	5201	0,1346	0,5761	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,4115	7274	4497	2777
L05985	5	-46,6850791	-23,6183057	3742	0,1336	0,4115	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0823	3782	2326	1456
L05987	9	-46,6726843	-23,6097127	3510	0,2564	0,7407	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,2469	5082	3709	1373
L05989	4	-46,6718044	-23,6208493	3539	0,113	0,3292	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0823	2368	1722	646
L05991	4	-46,6608489	-23,6330376	3246	0,1232	0,3292	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,1646	2755	1641	1114
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,3292	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,3292	7394	4699	2695
L05995	16	-46,6692023	-23,5986819	4821	0,3319	1,3169	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,4115	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0823	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,2469	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1646	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,2469	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,2469	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0823	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0823	1335	1043	292
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,1646	7269	4693	2576
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,2469	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,2469	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1646	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1646	4149	2692	1457
L06014	4	-46,6273692	-23,6096467	1882	0,2125	0,3292	3682	2300	1382
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0823	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,1646	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0823	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0823	3275	2387	888
L06021	4	-46,6335779	-23,6059257	1306	0,3063	0,3292	1946	1490	456
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,2469	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1646	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1646	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,1646	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0823	3024	2307	717
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1646	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0823	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1646	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,1646	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0823	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0823	2123	1307	816
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0823	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0823	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0823	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,1646	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0823	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0823	2879	1866	1013
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1646	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0823	3430	2333	1097
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,1646	5109	3374	1735
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0823	3957	3049	908
L06679	3	-46,7081139	-23,6888596	3276	0,0916	0,2469	5643	3922	1721
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0823	2065	1513	552
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0823	1575	1209	366
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0823	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0823	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0823	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0823	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0823	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0823	6231	4318	1913
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0823	7861	5605	2256
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0823	4295	2944	1351
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0823	3456	2623	833
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0823	2799	2020	779
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,1646	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0823	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0823	4622	3476	1146
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0823	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0823	2151	1595	556
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0823	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0823	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0823	4249	3098	1151
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0823	6178	4337	1841
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,3292	3393	2305	1088
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,1646	4958	3548	1410
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,4115	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0823	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0823	4737	3519	1218
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,2469	6385	4685	1700
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0823	7813	5662	2151
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0823	6898	4781	2117
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,3292	6657	5039	1618
L08185	9	-46,7191286	-23,6260213	1988	0,4527	0,7407	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,2469	3576	2546	1030
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,3292	3979	2849	1130
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0823	4371	3211	1160
L08190	6	-46,7131334	-23,6188108	3137	0,1913	0,4938	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,1646	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,1646	2775	2051	724
L08193	4	-46,7073893	-23,5739269	1438	0,2782	0,3292	2590	1633	957
L08194	10	-46,7194106	-23,5935367	4012	0,2493	0,823	6747	4420	2327
