cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	2	-46,7269161	-23,3579062	1244	0,1608	0,5405	1738	1400	338
L04456	4	-46,7330074	-23,3577870	2622	0,1526	1,0811	3545	2880	665
L04457	5	-46,7569570	-23,3356580	2694	0,1856	1,3514	3934	3084	850
L04458	11	-46,7464790	-23,3449200	3551	0,3098	2,973	5069	3976	1093
L04462	3	-46,7483710	-23,3525088	3092	0,097	0,8108	4698	3469	1229
L04463	10	-46,7142028	-23,3840536	3816	0,2621	2,7027	5431	4312	1119
L04464	186	-46,7375526	-23,3830089	2242	8,2962	50,2703	3140	2497	643
L04465	4	-46,7543450	-23,3340070	3219	0,1243	1,0811	4561	3623	938
L04466	26	-46,7407502	-23,3849444	314	8,2803	7,027	474	368	106
L04467	11	-46,7510855	-23,3651519	1719	0,6399	2,973	2710	1968	742
L04473	20	-46,7445678	-23,3652486	2885	0,6932	5,4054	4521	3309	1212
L04474	6	-46,7375526	-23,3830089	2170	0,2765	1,6216	3056	2454	602
L04476	7	-46,7161326	-23,3947018	2917	0,24	1,8919	3974	3159	815
L04498	2	-46,7500542	-23,3472236	297	0,6734	0,5405	432	334	98
L04499	4	-46,7558223	-23,3472599	2999	0,1334	1,0811	4374	3400	974
L04500	13	-46,7156958	-23,3876906	3052	0,426	3,5135	4344	3439	905
L04503	44	-46,7307579	-23,3917903	871	5,0517	11,8919	1185	969	216
L04504	7	-46,7409706	-23,3592766	2120	0,3302	1,8919	3230	2344	886
L04506	3	-46,7035488	-23,3734116	1200	0,25	0,8108	1727	1371	356
L04510	2	-46,7347858	-23,3644118	1708	0,1171	0,5405	2732	1909	823
