cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08771	49	-46,7445320	-23,2779900	1795	2,7298	2,5574	2548	1986	562
L08772	53	-46,7395732	-23,2754946	2105	2,5178	2,7662	3135	2397	738
L08773	88	-46,7511363	-23,2775591	3826	2,3001	4,5929	5807	4272	1535
L08774	81	-46,7398458	-23,2775708	2891	2,8018	4,2276	4688	3293	1395
L08775	30	-46,7296045	-23,2800431	3593	0,835	1,5658	5452	4212	1240
L08776	292	-46,7424408	-23,2578921	3435	8,5007	15,2401	5375	3963	1412
L08777	22	-46,7084260	-23,2856363	3210	0,6854	1,1482	5003	3747	1256
L08778	29	-46,7371767	-23,2834582	3558	0,8151	1,5136	5392	4027	1365
L08779	72	-46,7306685	-23,2688871	3901	1,8457	3,7578	5807	4415	1392
L08780	38	-46,7210701	-23,2745477	4763	0,7978	1,9833	6954	5330	1624
L08781	16	-46,7293727	-23,2991642	3121	0,5127	0,8351	4713	3612	1101
L08782	45	-46,7529656	-23,2834389	2699	1,6673	2,3486	3867	3001	866
L08783	84	-46,7477922	-23,2840979	4216	1,9924	4,3841	6447	4768	1679
L08784	10	-46,7408702	-23,2818336	883	1,1325	0,5219	1425	1051	374
L08785	133	-46,7522131	-23,2702292	2134	6,2324	6,9415	3104	2401	703
L08786	56	-46,7423265	-23,2919153	4613	1,214	2,9228	6920	5249	1671
L08787	33	-46,7593926	-23,2875173	1576	2,0939	1,7223	2296	1778	518
L08788	153	-46,7448066	-23,2794319	2575	5,9417	7,9854	3802	2932	870
L08789	15	-46,7357751	-23,3020340	1839	0,8157	0,7829	2669	2090	579
L08790	127	-46,7416480	-23,2591949	1765	7,1955	6,6284	2777	2058	719
L08791	57	-46,7462429	-23,2799446	2370	2,4051	2,9749	3709	2619	1090
L08792	57	-46,7512522	-23,2807059	2660	2,1429	2,9749	4190	3006	1184
L08793	33	-46,7394020	-23,2747430	1400	2,3571	1,7223	2104	1584	520
L08794	5	-46,7257287	-23,3118935	768	0,651	0,261	1044	853	191
L08795	7	-46,7211867	-23,2758590	363	1,9284	0,3653	520	408	112
L08796	18	-46,7589913	-23,2880867	993	1,8127	0,9395	1420	1130	290
L08797	12	-46,7083472	-23,2860467	2345	0,5117	0,6263	3487	2695	792
L08798	97	-46,7303626	-23,2700058	4536	2,1384	5,0626	6706	5111	1595
L08799	25	-46,7457241	-23,2801030	926	2,6998	1,3048	1461	1028	433
L08800	22	-46,7498660	-23,2953150	2808	0,7835	1,1482	4098	3162	936
L08801	25	-46,7356360	-23,2834490	3866	0,6467	1,3048	5621	4304	1317
L08802	132	-46,7461555	-23,2677431	2584	5,1084	6,8894	3851	2914	937
