cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,5556	12245	8193	4052
L04891	1	-46,7852595	-23,5539242	3236	0,0309	0,5556	5266	3868	1398
L04893	2	-46,7881419	-23,5569339	2713	0,0737	1,1111	4514	3206	1308
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,5556	2865	2061	804
L04897	3	-46,7778650	-23,5250979	1974	0,152	1,6667	3439	2316	1123
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,5556	2844	2008	836
L06558	2	-46,7642982	-23,5079997	4194	0,0477	1,1111	7137	5022	2115
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,5556	6724	4877	1847
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,5556	6748	4939	1809
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,5556	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,5556	4766	3064	1702
L06580	2	-46,8029684	-23,5393826	2261	0,0885	1,1111	3504	2670	834
L06582	3	-46,8034785	-23,5476532	1341	0,2237	1,6667	2100	1625	475
L06583	1	-46,7956280	-23,5419549	2295	0,0436	0,5556	3822	2680	1142
L07442	2	-46,7942690	-23,5647234	2687	0,0744	1,1111	4513	3137	1376
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,5556	3657	2769	888
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,5556	7504	5891	1613
L07457	2	-46,7988490	-23,5557136	2400	0,0833	1,1111	4110	2844	1266
L07834	3	-46,7878300	-23,5101801	4845	0,0619	1,6667	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	1,1111	853	612	241
L07836	4	-46,7878300	-23,5101801	4065	0,0984	2,2222	6277	4645	1632
L07837	7	-46,8064489	-23,5051642	4194	0,1669	3,8889	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	1,1111	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	1,6667	5945	3971	1974
L07840	39	-46,7986325	-23,4938631	4355	0,8955	21,6667	6709	4997	1712
L07841	9	-46,7948640	-23,5032982	4104	0,2193	5,0	6963	4856	2107
L07842	8	-46,8047641	-23,4972846	4158	0,1924	4,4444	6856	4887	1969
L07843	5	-46,7876769	-23,5006730	3674	0,1361	2,7778	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,5556	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	2,2222	6091	4508	1583
L07847	16	-46,7922239	-23,4929084	1905	0,8399	8,8889	3092	2230	862
L07848	19	-46,7989836	-23,4948638	3640	0,522	10,5556	5479	4274	1205
L07850	9	-46,7904382	-23,4990201	3604	0,2497	5,0	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,5556	3364	2539	825
L07852	6	-46,7901692	-23,4894744	4862	0,1234	3,3333	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	1,6667	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,5556	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,5556	3633	2744	889
L07857	9	-46,8046246	-23,4964528	2443	0,3684	5,0	3797	2853	944
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,5556	5118	3778	1340
