cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07321	4	-46,5462836	-23,6406202	3346	0,1195	2,1622	6048	4040	2008
L07322	2	-46,5530360	-23,6482590	1960	0,102	1,0811	3490	2398	1092
L07325	2	-46,5497200	-23,6764379	1703	0,1174	1,0811	3020	2077	943
L07332	4	-46,5109420	-23,6774380	2689	0,1488	2,1622	4329	3216	1113
L07333	1	-46,5077074	-23,6863873	3250	0,0308	0,5405	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	1,0811	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,5405	4072	2975	1097
L07340	1	-46,5113909	-23,6829130	2520	0,0397	0,5405	4213	3051	1162
L07341	1	-46,5135165	-23,6985986	3886	0,0257	0,5405	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	1,6216	6703	4962	1741
L07343	1	-46,5115057	-23,7042909	4097	0,0244	0,5405	6904	4968	1936
L07344	4	-46,5069000	-23,6705000	2111	0,1895	2,1622	3784	2446	1338
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,5405	4853	2911	1942
L09411	16	-46,5013444	-23,6779317	2496	0,641	8,6486	3903	2934	969
L09412	7	-46,4974920	-23,6703999	2215	0,316	3,7838	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	1,0811	6822	5002	1820
L09414	1	-46,4915639	-23,6674570	3719	0,0269	0,5405	6180	4647	1533
L09416	2	-46,5010249	-23,7061886	2916	0,0686	1,0811	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,5405	5055	3838	1217
L09418	9	-46,4874264	-23,7274119	2703	0,333	4,8649	4501	3294	1207
L09422	7	-46,5017000	-23,6746000	2670	0,2622	3,7838	4570	3216	1354
L09424	8	-46,4983968	-23,6853445	2965	0,2698	4,3243	4929	3490	1439
L09425	13	-46,4942373	-23,6786357	3164	0,4109	7,027	4922	3787	1135
L09426	5	-46,4925756	-23,6731443	1054	0,4744	2,7027	1529	1240	289
L09427	3	-46,4796460	-23,7335140	1572	0,1908	1,6216	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	1,0811	3819	2922	897
L09430	2	-46,4955600	-23,6916613	1875	0,1067	1,0811	2904	2199	705
L09431	4	-46,5018766	-23,6701162	1686	0,2372	2,1622	2598	1971	627
L09432	2	-46,5011458	-23,6641775	2021	0,099	1,0811	3184	2416	768
L09434	3	-46,4882000	-23,6744950	1865	0,1609	1,6216	2931	2222	709
L09436	3	-46,5048938	-23,6752093	1135	0,2643	1,6216	1714	1326	388
