cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	10	-46,7892932	-23,5625432	2469	0,405	0,8217	3980	2980	1000
L04882	29	-46,7622355	-23,5407896	6968	0,4162	2,3829	12245	8193	4052
L04884	12	-46,7768615	-23,5345527	2704	0,4438	0,986	5017	3196	1821
L04885	12	-46,7826750	-23,5381983	1260	0,9524	0,986	2314	1440	874
L04886	6	-46,7895335	-23,5468438	2582	0,2324	0,493	4289	2958	1331
L04887	10	-46,7865759	-23,5588349	2116	0,4726	0,8217	3402	2432	970
L04888	8	-46,7837257	-23,5381392	2948	0,2714	0,6574	5115	3417	1698
L04889	22	-46,7839709	-23,5497050	3504	0,6279	1,8077	5847	4096	1751
L04890	16	-46,7857062	-23,5441159	2078	0,77	1,3147	3496	2466	1030
L04891	20	-46,7852595	-23,5539242	3236	0,618	1,6434	5266	3868	1398
L04892	14	-46,7859235	-23,5409986	2804	0,4993	1,1504	4642	3272	1370
L04893	16	-46,7881419	-23,5569339	2713	0,5898	1,3147	4514	3206	1308
L04894	3	-46,7828380	-23,5422279	677	0,4431	0,2465	1169	764	405
L04895	19	-46,7827060	-23,5359812	3620	0,5249	1,5612	6120	4150	1970
L04896	1	-46,7721490	-23,5258249	1758	0,0569	0,0822	2865	2061	804
L04897	4	-46,7778650	-23,5250979	1974	0,2026	0,3287	3439	2316	1123
L06550	7	-46,7796148	-23,5151948	1688	0,4147	0,5752	2844	2008	836
L06553	4	-46,7539385	-23,5200652	2994	0,1336	0,3287	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,1643	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	0,0822	2667	1924	743
L06557	7	-46,7811232	-23,5182373	3682	0,1901	0,5752	6245	4323	1922
L06558	8	-46,7642982	-23,5079997	4194	0,1907	0,6574	7137	5022	2115
L06560	3	-46,7844325	-23,4788556	1748	0,1716	0,2465	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,0822	3361	2508	853
L06562	6	-46,7576204	-23,5177314	3456	0,1736	0,493	5988	4164	1824
L06563	5	-46,7693024	-23,5083289	4136	0,1209	0,4108	6724	4877	1847
L06564	6	-46,7839760	-23,5153403	3428	0,175	0,493	5256	3981	1275
L06565	3	-46,7626679	-23,5013616	3815	0,0786	0,2465	5982	4520	1462
L06566	12	-46,7796161	-23,5152503	4300	0,2791	0,986	6748	4939	1809
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,0822	5134	3660	1474
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,0822	2619	1951	668
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,2465	1622	1240	382
L06572	4	-46,8111106	-23,5339293	2376	0,1684	0,3287	3877	2809	1068
L06573	33	-46,8012880	-23,5434880	3573	0,9236	2,7116	6134	4184	1950
