cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07316	1	-46,5505332	-23,6617621	1092	0,0916	0,2008	1707	1315	392
L07317	6	-46,5483876	-23,6767556	3195	0,1878	1,2048	5641	3856	1785
L07320	10	-46,5477273	-23,6651315	3005	0,3328	2,008	5172	3606	1566
L07321	8	-46,5462836	-23,6406202	3346	0,2391	1,6064	6048	4040	2008
L07324	6	-46,5484802	-23,6650650	1407	0,4264	1,2048	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,4016	3020	2077	943
L07326	2	-46,5576078	-23,6563468	1738	0,1151	0,4016	2744	2019	725
L07327	1	-46,5575920	-23,6489274	1982	0,0505	0,2008	3346	2383	963
L07328	3	-46,5445125	-23,6543114	1654	0,1814	0,6024	3287	1970	1317
L07329	3	-46,5540119	-23,6613705	4886	0,0614	0,6024	8401	5789	2612
L07332	23	-46,5109420	-23,6774380	2689	0,8553	4,6185	4329	3216	1113
L07333	20	-46,5077074	-23,6863873	3250	0,6154	4,0161	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,4016	7082	4878	2204
L07336	3	-46,5043984	-23,6903378	2918	0,1028	0,6024	4997	3464	1533
L07338	3	-46,5020431	-23,7128793	1213	0,2473	0,6024	2003	1468	535
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,4016	3119	2185	934
L07340	13	-46,5113909	-23,6829130	2520	0,5159	2,6104	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,4016	6026	4526	1500
L07344	15	-46,5069000	-23,6705000	2111	0,7106	3,012	3784	2446	1338
L07345	4	-46,5098318	-23,7066288	2903	0,1378	0,8032	4714	3555	1159
L07346	19	-46,5134270	-23,6677330	1539	1,2346	3,8153	2479	1826	653
L07350	28	-46,5129799	-23,6669307	2479	1,1295	5,6225	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,2008	343	260	83
L09406	3	-46,5014404	-23,7060406	1240	0,2419	0,6024	1973	1532	441
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,2008	1583	1236	347
L09411	4	-46,5013444	-23,6779317	2496	0,1603	0,8032	3903	2934	969
L09412	4	-46,4974920	-23,6703999	2215	0,1806	0,8032	3680	2554	1126
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,2008	6822	5002	1820
L09414	4	-46,4915639	-23,6674570	3719	0,1076	0,8032	6180	4647	1533
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,2008	3410	2615	795
L09416	2	-46,5010249	-23,7061886	2916	0,0686	0,4016	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,2008	5055	3838	1217
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,2008	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	0,8032	4359	3130	1229
L09420	4	-46,5015388	-23,6971990	5154	0,0776	0,8032	8241	6026	2215
L09422	4	-46,5017000	-23,6746000	2670	0,1498	0,8032	4570	3216	1354
L09424	3	-46,4983968	-23,6853445	2965	0,1012	0,6024	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,2008	4922	3787	1135
L09428	1	-46,4874189	-23,6700220	2398	0,0417	0,2008	3819	2922	897
L09431	3	-46,5018766	-23,6701162	1686	0,1779	0,6024	2598	1971	627
L09432	4	-46,5011458	-23,6641775	2021	0,1979	0,8032	3184	2416	768
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,4016	2931	2222	709
L09436	5	-46,5048938	-23,6752093	1135	0,4405	1,004	1714	1326	388
