cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03690	2	-46,5349000	-23,6759000	2800	0,0714	1,9231	4922	3416	1506
L03692	2	-46,5166000	-23,6822000	3427	0,0584	1,9231	6183	4059	2124
L03709	1	-46,5322814	-23,6683688	931	0,1074	0,9615	1490	1142	348
L03712	1	-46,5305110	-23,6599040	1797	0,0556	0,9615	3401	2072	1329
L06095	1	-46,5015367	-23,6309869	2533	0,0395	0,9615	4558	3042	1516
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,9615	3860	2480	1380
L06114	1	-46,5206279	-23,6370260	519	0,1927	0,9615	854	630	224
L06136	1	-46,5186613	-23,6230737	2268	0,0441	0,9615	3803	2874	929
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,9615	5761	3920	1841
L07334	1	-46,5059879	-23,6939677	4009	0,0249	0,9615	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,9615	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,9615	5839	4445	1394
L07342	4	-46,5122000	-23,7097000	4165	0,096	3,8462	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	3,8462	6904	4968	1936
L07349	1	-46,5172580	-23,6963450	3385	0,0295	0,9615	5412	4026	1386
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,9615	343	260	83
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,9615	1973	1532	441
L09407	3	-46,5002559	-23,7125334	1201	0,2498	2,8846	1959	1446	513
L09410	48	-46,4944917	-23,7423372	3615	1,3278	46,1538	5500	4167	1333
L09413	1	-46,4941589	-23,6933187	4226	0,0237	0,9615	6822	5002	1820
L09415	4	-46,4982444	-23,7019928	2243	0,1783	3,8462	3410	2615	795
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,9615	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	1,9231	5055	3838	1217
L09420	2	-46,5015388	-23,6971990	5154	0,0388	1,9231	8241	6026	2215
L09427	2	-46,4796460	-23,7335140	1572	0,1272	1,9231	2714	2070	644
L09433	16	-46,4956959	-23,7399046	1815	0,8815	15,3846	2615	2077	538
